oid,mjd,mag,magerr,catflags,filtercode,ra,dec
445313400003226,58312.3815625,19.9535046,0.16481784,0,zi,351.1604291,-0.0978548
445313400003226,58319.4821644,19.9067612,0.161102712,0,zi,351.1604431,-0.0979315999999999
445313400003226,58333.3591667,19.9517307,0.164678901,0,zi,351.1605718,-0.0979532999999999
445313400003226,58337.4407523,20.0319901,0.170762837,0,zi,351.1605427,-0.0979653999999999
445313400003226,58351.335463,19.8784409,0.158803955,0,zi,351.1604821,-0.0978827
445313400003226,58361.3600926,19.7466431,0.147805005,0,zi,351.1604712,-0.0979035999999999
445313400003226,58373.3409838,19.8204384,0.154010981,0,zi,351.1603904,-0.0978532
445313400003226,58377.320162,20.0111637,0.1692276,0,zi,351.1604337,-0.0978991
445313400003226,58397.3328704,19.9375458,0.163561821,0,zi,351.1604585,-0.0979171
445313400003226,58434.215544,19.8872375,0.159521341,0,zi,351.1605278,-0.0981457
445313400003226,58668.4714815,19.5996037,0.135351479,0,zi,351.1605651,-0.0979608
445313400003226,58672.4507755,19.6232338,0.137346223,0,zi,351.1603716,-0.0979142
445313400003226,58676.4465972,19.6511497,0.139709011,0,zi,351.1604883,-0.0978886999999999
445313400003226,58691.338044,19.9603653,0.165353462,0,zi,351.1604825,-0.0979807
445313400003226,58702.373669,19.8831902,0.159191623,32768,zi,351.1604888,-0.0979504
445313400003226,58725.3034954,19.8178043,0.1537911,0,zi,351.1604622,-0.0979224999999999
445313400003226,58734.3025694,19.5580254,0.131858706,0,zi,351.1604028,-0.0978991
445313400003226,58744.3498727,19.9258423,0.162632227,0,zi,351.1604569,-0.0979428999999999
445313400003226,58748.2881597,19.8570786,0.157050461,0,zi,351.1603617,-0.0979261
445313400003226,58761.297419,19.7615623,0.149066001,0,zi,351.1604229,-0.0978784
446316300002733,58312.3824769,20.1340733,0.170269087,0,zi,351.1604648,-0.0979248999999999
446316300002733,58319.4830787,19.8360977,0.148653522,0,zi,351.160409,-0.0978363
446316300002733,58333.4278472,19.8381901,0.148820341,0,zi,351.1604766,-0.0978803
446316300002733,58337.4606944,19.8831215,0.152374029,0,zi,351.1605294,-0.0979495999999999
446316300002733,58347.3807755,20.0229206,0.162888736,0,zi,351.1603951,-0.0978596
446316300002733,58351.3363657,19.9585037,0.1581707,0,zi,351.1604685,-0.0979682
446316300002733,58361.3610069,20.064642,0.165789336,0,zi,351.1605378,-0.0983305
446316300002733,58365.320463,19.9838047,0.160054296,0,zi,351.1604061,-0.0978915
446316300002733,58369.3422106,19.8780556,0.151976481,0,zi,351.1603272,-0.0980116
446316300002733,58377.3210764,19.782814,0.144374952,0,zi,351.1605891,-0.0979611999999999
446316300002733,58382.2760301,19.8462734,0.149463862,0,zi,351.1604228,-0.0980158
446316300002733,58400.2338194,19.915596,0.154900968,0,zi,351.1605704,-0.0978818999999999
446316300002733,58430.2111921,19.7533226,0.141988441,0,zi,351.1605149,-0.0978155
446316300002733,58668.4705787,19.7596684,0.14250271,0,zi,351.1604032,-0.0978847
446316300002733,58672.4498611,19.8138657,0.146874815,0,zi,351.1604921,-0.0979278999999999
446316300002733,58691.3389468,19.7394238,0.140860856,0,zi,351.1604843,-0.0979493
446316300002733,58698.3799537,19.9307251,0.156063631,32768,zi,351.1605654,-0.0979981999999999
446316300002733,58702.3727778,19.7350674,0.140507206,0,zi,351.1604642,-0.0978747999999999
446316300002733,58716.3241204,19.5698051,0.127115071,0,zi,351.1605246,-0.0977559999999999
446316300002733,58722.3779398,19.8428173,0.149188936,0,zi,351.1604951,-0.0979647
446316300002733,58732.3727083,19.6874733,0.136638612,0,zi,351.1604174,-0.0978784
446316300002733,58751.3359606,19.5369301,0.124483883,32768,zi,351.160608,-0.0979119999999999
446316300002733,58757.3416782,19.7625923,0.142739564,0,zi,351.1606359,-0.0978624
446316300002733,58765.2956481,19.578146,0.127785236,0,zi,351.1606905,-0.0979446
446316300002733,59200.1327546,19.6775551,0.13583234,0,zi,351.1605039,-0.0979369999999999
