oid,mjd,mag,magerr,catflags,filtercode,ra,dec
480311400009319,58232.3356597,19.6206551,0.114825062,0,zi,232.9903903,4.7946446
480311400009319,58246.2739583,19.642971,0.116568096,0,zi,232.9903557,4.7946478
480311400009319,58261.2723148,19.5356293,0.108316362,0,zi,232.9903577,4.7946813
480311400009319,58272.3545833,19.6942387,0.120621279,0,zi,232.990328,4.7945868
480311400009319,58277.2939583,19.6159267,0.114457473,0,zi,232.9903466,4.7946881
480311400009319,58281.2946991,19.5531769,0.109641537,0,zi,232.9903865,4.794595
480311400009319,58286.1920486,19.6113548,0.114102706,0,zi,232.9904152,4.7946071
480311400009319,58295.3297222,19.6901932,0.120299071,0,zi,232.9903932,4.794631
480311400009319,58547.4578125,19.7312279,0.123583905,0,zi,232.9903556,4.7946387
480311400009319,58556.5448843,19.1734123,0.0833898932,0,zi,232.9903627,4.7947936
480311400009319,58568.4620139,19.8086128,0.129865989,0,zi,232.9903823,4.7945738
480311400009319,58572.4146412,19.5158749,0.106836326,0,zi,232.9903557,4.7945546
480311400009319,58581.3930093,19.8806915,0.135787398,0,zi,232.9903466,4.794586
480311400009319,58587.3523958,19.5422821,0.108817644,0,zi,232.990342,4.7946212
480311400009319,58607.2795718,19.5583153,0.110031396,0,zi,232.9903555,4.7945955
480311400009319,58616.3167245,19.6128426,0.114218079,0,zi,232.9903359,4.7945675
480311400009319,58627.4207176,19.7365646,0.124013752,0,zi,232.9904056,4.7946025
480311400009319,58636.2942824,19.6818676,0.119637273,0,zi,232.990338,4.7945398
480311400009319,58640.2939583,19.8623466,0.134276271,0,zi,232.9903927,4.7945721
480311400009319,58644.2314815,19.7283688,0.123353817,0,zi,232.9903556,4.7945911
480311400009319,58652.23125,19.7144527,0.122236654,0,zi,232.9904642,4.7945575
480311400009319,58659.1740509,19.8500519,0.13326478,0,zi,232.990406,4.7946431
480311400009319,58663.171875,19.515049,0.10677471,32768,zi,232.9903478,4.7945862
480311400009319,58667.1871065,19.8508663,0.133331746,0,zi,232.9903035,4.7945729
480311400009319,58967.3316782,19.7720394,0.126884505,0,zi,232.9903287,4.7945832
