oid,mjd,mag,magerr,catflags,filtercode,ra,dec
666314300003662,58246.2858912,19.0673294,0.0888810456,0,zi,141.5904889,35.7643531
666314300003662,58257.171088,18.9360466,0.0803499222,0,zi,141.590382,35.7644389
666314300003662,58261.1900463,19.0816803,0.0898563713,0,zi,141.590508,35.7644168
666314300003662,58261.2695602,19.0383892,0.0869398788,0,zi,141.5905139,35.7644839
666314300003662,58538.3791667,18.7264633,0.0681857392,32768,zi,141.5906193,35.7644036
666314300003662,58543.3305903,19.2963333,0.105418548,0,zi,141.5905435,35.7644374
666314300003662,58581.2919329,18.9890747,0.0837108716,0,zi,141.5905178,35.7644021
666314300003662,58585.2461227,18.903738,0.0783587247,0,zi,141.5905614,35.7643587
666314300003662,58591.2868171,18.3858452,0.0520282425,32768,zi,141.5905571,35.7646944
666314300003662,58596.3465394,18.8405972,0.0745902359,0,zi,141.5905193,35.7643766
666314300003662,58607.2592477,18.9612961,0.0819358528,0,zi,141.590553,35.7644182
666314300003662,58616.2079398,19.1007557,0.0911656171,0,zi,141.5904726,35.7644307
666314300003662,58628.1647685,19.0673351,0.0888814479,0,zi,141.5904748,35.7643975
666314300003662,59164.4954282,18.8079567,0.0727054328,32768,zi,141.5905817,35.7644129
666314300003662,59179.3863542,18.9326019,0.0801356286,0,zi,141.5905384,35.764371
666314300003662,59190.3801157,18.8651085,0.0760338828,0,zi,141.5905633,35.7644376
666314300003662,59199.4784838,19.0455227,0.0874151886,0,zi,141.5904425,35.7644381
666314300003662,59202.4459375,18.8496056,0.0751179308,0,zi,141.5903754,35.7643854
666314300003662,59205.4034144,19.046175,0.0874587372,32768,zi,141.5905213,35.764381
666314300003662,59217.3009144,18.7089386,0.067248106,0,zi,141.5905173,35.7644353
