oid,mjd,mag,magerr,catflags,filtercode,ra,dec
525306300005251,58232.2950579,18.6038666,0.0620773584,0,zi,187.0230145,10.0406639
525306300005251,58249.3098611,18.4935608,0.0572972633,0,zi,187.0231205,10.0407684
525306300005251,58257.2056597,18.562788,0.0602480471,0,zi,187.0230171,10.0406712
525306300005251,58266.213588,18.6230507,0.0629519746,0,zi,187.0230186,10.0406749
525306300005251,58278.1727546,18.6293411,0.0632416531,0,zi,187.0230055,10.0406754
525306300005251,58283.1798148,18.6333313,0.0634260848,0,zi,187.0230431,10.040653
525306300005251,58292.1757755,18.6468945,0.0640574172,0,zi,187.0230166,10.0407074
525306300005251,58567.3354167,18.8538952,0.074533686,0,zi,187.0230243,10.0406982
525306300005251,58573.3535417,18.801918,0.071751833,0,zi,187.023047,10.040701
525306300005251,58581.2745718,18.7876816,0.0710078776,0,zi,187.0230021,10.0406898
525306300005251,58585.232037,18.7923012,0.0712484345,0,zi,187.023004,10.0406508
525306300005251,58594.2957292,18.7826881,0.0707487166,0,zi,187.0230517,10.0406813
525306300005251,58605.2069329,18.9026718,0.0772385746,0,zi,187.0229898,10.0406775
525306300005251,58628.1720139,18.8138599,0.0723818839,0,zi,187.0230055,10.0406655
525306300005251,58639.1910764,18.8732986,0.0755987093,0,zi,187.023035,10.0406549
525306300005251,58643.2289699,18.839241,0.0737389252,0,zi,187.0230279,10.0406303
525306300005251,58653.2409606,18.7828522,0.0707572401,0,zi,187.0229977,10.0407015
525306300005251,58966.3116898,18.8742332,0.0756503642,32768,zi,187.0230607,10.040714
525306300005251,59188.5000116,18.779768,0.0705975816,0,zi,187.0229841,10.0407022
525306300005251,59200.4872569,18.4834309,0.0568791367,32768,zi,187.0230524,10.0406607
525306300005251,59216.4977894,18.838274,0.073686786,0,zi,187.0231035,10.0407149
