oid,mjd,mag,magerr,catflags,filtercode,ra,dec
526313100014404,58232.2945833,18.5438957,0.0692875087,0,zi,197.2905314,14.6312253
526313100014404,58249.311875,18.3673973,0.0602120198,0,zi,197.2904786,14.6313351
526313100014404,58278.1718287,18.5542355,0.0698598847,0,zi,197.2905203,14.6313129
526313100014404,58286.1743056,18.5184307,0.0678975359,0,zi,197.2905065,14.6312554
526313100014404,58292.1753241,18.4856873,0.0661507845,0,zi,197.2904966,14.6312561
526313100014404,58557.3372222,18.3792686,0.0607822277,0,zi,197.2904389,14.6312814
526313100014404,58561.4427083,18.5215263,0.0680650473,32768,zi,197.2903973,14.6312108
526313100014404,58567.336794,18.6818695,0.077309154,0,zi,197.2905638,14.6312079
526313100014404,58573.3526273,18.6086559,0.0729486272,0,zi,197.2905714,14.6313447
526313100014404,58581.273669,18.53479,0.0687873214,0,zi,197.2905379,14.6312397
526313100014404,58594.2948148,18.4454651,0.0640667379,0,zi,197.2904067,14.6312721
526313100014404,58607.2545718,18.5175247,0.067848593,0,zi,197.2905573,14.6312247
526313100014404,58612.1512153,18.6580925,0.0758670345,0,zi,197.2905366,14.6312384
526313100014404,58616.1912384,18.7033501,0.0786337033,0,zi,197.2905558,14.6312385
526313100014404,58628.1702083,18.5807476,0.0713485479,0,zi,197.2905363,14.6312452
526313100014404,58637.2743171,18.6199875,0.0736080706,0,zi,197.2905176,14.6312138
526313100014404,58641.2572801,18.5616417,0.0702727064,0,zi,197.29054,14.631232
526313100014404,58649.3259259,18.7573967,0.0820579901,0,zi,197.2903418,14.6313008
526313100014404,58653.2405093,18.7977448,0.0847001448,0,zi,197.2904916,14.6311893
526313100014404,58954.3294329,18.830986,0.0869322568,0,zi,197.2904469,14.6312092
526313100014404,58964.2954977,18.7221909,0.0798125193,0,zi,197.2905037,14.6312289
526313100014404,58966.3093981,18.7775707,0.083369866,32768,zi,197.2905055,14.6312352
526313100014404,58968.3463657,18.778759,0.0834477246,0,zi,197.2905156,14.6312051
526313100014404,58969.2893519,18.8904209,0.0910477713,32768,zi,197.2904731,14.6312615
526313100014404,58972.3263889,18.8202019,0.0862026662,0,zi,197.2905424,14.6312422
526313100014404,58977.2845139,18.8921108,0.0911670625,32768,zi,197.2905402,14.6312767
526313100014404,59014.2759375,18.8402214,0.0875612497,0,zi,197.2905326,14.6312466
526313100014404,59019.1845949,18.7943726,0.0844765678,0,zi,197.2905367,14.6312349
526313100014404,59023.2554745,18.7892952,0.0841407254,0,zi,197.2905224,14.6312322
526313100014404,59034.2525926,18.6730309,0.0767701417,32768,zi,197.2904878,14.631176
526313100014404,59041.1875694,18.904438,0.0920415372,0,zi,197.2905089,14.6312114
526313100014404,59045.1869792,18.7088242,0.0789745525,0,zi,197.290485,14.6312441
526313100014404,59052.1946875,18.8358459,0.0872628018,32768,zi,197.2905152,14.631256
526313100014404,59168.5526389,18.4958477,0.066687949,0,zi,197.2905684,14.6311498
526313100014404,59188.4868056,18.7046337,0.0787135214,0,zi,197.2904815,14.6311783
526313100014404,59201.5315856,18.6352348,0.0745042339,0,zi,197.2905058,14.6312306
526313100014404,59204.5395602,18.6783924,0.0770966709,0,zi,197.2904793,14.6312298
526313100014404,59216.4834144,18.6501713,0.0753921419,0,zi,197.2905392,14.6312438
527316200007026,58232.3171181,18.485281,0.0658260807,0,zi,197.290506,14.6312293
527316200007026,58243.3376852,18.5072193,0.0669495612,0,zi,197.2904937,14.6313006
527316200007026,58247.1556597,18.4736633,0.0652384907,0,zi,197.2904595,14.6313099
527316200007026,58254.1540509,18.4367599,0.0634057298,0,zi,197.2904376,14.6312823
527316200007026,58278.1699421,18.4963913,0.066392757,0,zi,197.2904907,14.6315009
527316200007026,58283.1812384,18.4456787,0.0638440102,0,zi,197.2905351,14.6312319
527316200007026,58292.1748611,18.3847694,0.0609093495,0,zi,197.2904507,14.6312882
527316200007026,58547.4196065,18.5695724,0.0702435896,0,zi,197.2905535,14.6313953
