oid,mjd,mag,magerr,catflags,filtercode,ra,dec
396307100004148,58302.4819444,19.5373611,0.115439072,0,zi,1.1181178,-3.1347593
396307100004148,58312.3829282,19.6368637,0.122999385,0,zi,1.1182613,-3.1346682
396307100004148,58321.3643634,19.4219704,0.106921598,0,zi,1.1181136,-3.1347719
396307100004148,58325.3818403,19.1544285,0.0886591971,0,zi,1.1181398,-3.1346821
396307100004148,58333.4273958,19.3990898,0.105272934,0,zi,1.1180627,-3.1347588
396307100004148,58347.3812384,19.4210873,0.106857687,0,zi,1.1180898,-3.1347128
396307100004148,58351.3368287,19.3892555,0.104568899,0,zi,1.1181423,-3.1347247
396307100004148,58361.3628356,19.4733276,0.110672906,0,zi,1.118155,-3.1346893
396307100004148,58365.3214005,19.494091,0.112208284,0,zi,1.1181408,-3.1347124
396307100004148,58369.3440394,19.439064,0.108162582,0,zi,1.1181243,-3.1348684
396307100004148,58373.3437269,19.3795929,0.10387978,0,zi,1.1182604,-3.1346838
396307100004148,58377.3228935,19.4625931,0.109883323,0,zi,1.1181304,-3.1347205
396307100004148,58382.278831,19.5987415,0.120084606,0,zi,1.1181624,-3.1347837
396307100004148,58390.2741319,19.7454834,0.131373063,0,zi,1.1182725,-3.1347614
396307100004148,58397.3299653,19.3282928,0.100267835,0,zi,1.1181807,-3.1347362
396307100004148,58423.2587153,19.3494682,0.101749159,0,zi,1.1181407,-3.1347736
396307100004148,58431.2611921,19.2627182,0.0957708135,0,zi,1.11809,-3.1345954
396307100004148,58435.2313426,18.9190979,0.074641712,0,zi,1.1182618,-3.1348565
396307100004148,58668.4701273,19.4127121,0.106252708,0,zi,1.1180963,-3.1348003
396307100004148,58672.4494097,19.4434643,0.10848327,0,zi,1.1181845,-3.1347591
396307100004148,58691.3393981,19.3795052,0.103873506,0,zi,1.1181185,-3.1347069
396307100004148,58697.4391435,19.3497868,0.101771519,0,zi,1.1184445,-3.1347536
396307100004148,58701.4274884,19.4927387,0.112108022,0,zi,1.1181622,-3.1347812
396307100004148,58705.4214931,19.4332981,0.107743092,0,zi,1.1181608,-3.1347692
396307100004148,58716.3245833,19.4145184,0.106383078,0,zi,1.118055,-3.1346637
396307100004148,58722.377037,19.4486103,0.10885898,0,zi,1.1182834,-3.1347805
396307100004148,58727.371169,19.3012447,0.098396197,32768,zi,1.118132,-3.1346596
396307100004148,58732.3731713,19.4225655,0.106964648,0,zi,1.1183045,-3.1347494
396307100004148,58736.3308333,19.3883362,0.104503155,0,zi,1.1180895,-3.1347469
396307100004148,58747.338831,19.3688736,0.103118524,0,zi,1.1181129,-3.1347548
396307100004148,58751.3368519,19.37537,0.103579521,0,zi,1.1181094,-3.1348208
396307100004148,58757.3380324,19.3689899,0.103126816,0,zi,1.1181,-3.1347251
396307100004148,58761.295162,19.4119492,0.106197685,0,zi,1.1181389,-3.1347758
396307100004148,59173.2522222,19.3517723,0.101911083,0,zi,1.1181648,-3.1347538
396307100004148,59182.2726505,19.3579903,0.10234908,0,zi,1.1180597,-3.1346957
396307100004148,59200.1322801,19.3602638,0.102509588,0,zi,1.1181318,-3.1347888
396307100004148,59203.1278009,19.1638584,0.0892623886,0,zi,1.1181481,-3.1347492
396307100004148,59211.1711111,19.2859344,0.0973471254,0,zi,1.1181598,-3.1347332
