oid,mjd,mag,magerr,catflags,filtercode,ra,dec
397308400003157,58390.2732176,18.6245956,0.0622685514,0,zi,6.5780726,-3.955753
397308400003157,58397.3263079,18.8072319,0.0713777244,0,zi,6.5780533,-3.9556669
397308400003157,58426.2999884,18.6645393,0.064162679,0,zi,6.5781414,-3.9556877
397308400003157,58430.2365972,18.6969433,0.0657391921,0,zi,6.5781128,-3.955666
397308400003157,58434.2321644,18.6909103,0.0654429272,0,zi,6.5780984,-3.9557894
397308400003157,58738.404213,19.0829525,0.0873467103,0,zi,6.5781621,-3.955663
397308400003157,58748.2908681,18.9940796,0.0819077045,0,zi,6.578139,-3.9556988
397308400003157,58757.3540625,18.9217262,0.0776837468,0,zi,6.5781327,-3.9556863
397308400003157,58761.316169,18.9144592,0.0772697255,0,zi,6.5781341,-3.95569
397308400003157,58765.3180556,18.8337021,0.0727944523,0,zi,6.5781742,-3.9556844
397308400003157,58771.2461458,19.0716076,0.0866371915,0,zi,6.5781537,-3.9555957
397308400003157,59187.2565394,18.9337101,0.0783705413,0,zi,6.5780371,-3.9555502
397308400003157,59190.2228009,18.6917725,0.0654851794,0,zi,6.5781416,-3.955656
397308400003157,59200.1289931,19.0809994,0.0872242823,0,zi,6.5781355,-3.9556322
397308400003157,59203.1446644,18.9129906,0.0771862715,0,zi,6.578081,-3.9557383
397308400003157,59211.1853125,18.7853928,0.0702274367,0,zi,6.578124,-3.9556612
