oid,mjd,mag,magerr,catflags,filtercode,ra,dec
440316400031607,58280.3772106,19.330307,0.101423115,0,zi,309.9673636,-0.4130842
440316400031607,58289.3361806,19.3240376,0.100977771,0,zi,309.967349,-0.4129772999999999
440316400031607,58302.471875,19.3115292,0.100093156,0,zi,309.9674145,-0.4131193
440316400031607,58321.3588657,19.3166103,0.10045182,0,zi,309.9673989,-0.4130638999999999
440316400031607,58331.3405208,18.4572525,0.0531262867,32768,zi,309.9672155,-0.4132627999999999
440316400031607,58344.3193287,19.0642719,0.083749637,0,zi,309.9673926,-0.4130577
440316400031607,58362.2723611,19.2657509,0.0969013497,32768,zi,309.9675828,-0.4130038999999999
440316400031607,58366.2727894,19.3759155,0.104701929,0,zi,309.9674239,-0.4130997
440316400031607,58371.2790741,19.2117195,0.0932289809,0,zi,309.9673753,-0.4130520999999999
440316400031607,58375.3245255,19.3070431,0.0997772068,0,zi,309.9673809,-0.4130401
440316400031607,58379.1262037,19.1834373,0.0913485438,32768,zi,309.9672474,-0.4129182
440316400031607,58390.2880671,19.4051094,0.106835678,0,zi,309.9675213,-0.4129884999999999
440316400031607,58400.2465162,19.3210163,0.100763574,0,zi,309.9673695,-0.4131061999999999
440316400031607,58430.2158218,19.150383,0.089187935,0,zi,309.9672167,-0.4130201
440316400031607,58639.4728009,18.9461956,0.0767446384,0,zi,309.9673861,-0.4130722
440316400031607,58649.3146412,18.9957695,0.0796218514,0,zi,309.9674119,-0.4130755999999999
440316400031607,58658.4182176,19.0716457,0.0842044279,0,zi,309.9674172,-0.4130732999999999
440316400031607,58662.3353588,19.0165882,0.0808576718,0,zi,309.9674189,-0.4130856
440316400031607,58668.4622222,19.0432434,0.0824637413,0,zi,309.9673723,-0.4130416
440316400031607,58672.4411458,18.9093246,0.0746644065,0,zi,309.967365,-0.4130902
440316400031607,58688.3366435,19.0516701,0.0829769671,0,zi,309.9673589,-0.4130673
440316400031607,58692.2980787,19.0339451,0.0819004551,0,zi,309.9674707,-0.4130848999999999
440316400031607,58698.3877778,19.111639,0.0867068246,32768,zi,309.9674218,-0.4130526999999999
440316400031607,58707.2471528,19.0646858,0.0837750956,0,zi,309.9674347,-0.4130917
440316400031607,58712.2101157,19.1082859,0.0864947066,0,zi,309.9673629,-0.4130891999999999
440316400031607,58716.3336574,19.0876846,0.0852008387,0,zi,309.9674223,-0.4131076
440316400031607,58724.326956,19.1288624,0.0878029019,32768,zi,309.9675043,-0.4131233999999999
440316400031607,58732.3175926,19.3575554,0.103373908,0,zi,309.9674547,-0.4130557999999999
440316400031607,58744.3395949,19.1790829,0.0910615996,0,zi,309.967404,-0.4130822
440316400031607,58748.2765046,19.3132935,0.100217611,0,zi,309.9673513,-0.4130284
440316400031607,58761.3056944,19.2536774,0.0960717276,0,zi,309.9673885,-0.413045
440316400031607,58765.3049421,19.1248379,0.0875457972,0,zi,309.9673691,-0.4130659999999999
