oid,mjd,mag,magerr,catflags,filtercode,ra,dec
501307300000434,58369.3522222,19.8759708,0.124828637,0,zi,14.6165196,10.7229771
501307300000434,58390.2796181,20.0737629,0.14038986,0,zi,14.6167059,10.7228381
501307300000434,58397.3281366,19.9141102,0.127813146,0,zi,14.6165933,10.7228856
501307300000434,58426.2774074,20.0397873,0.137716964,0,zi,14.6166007,10.7228939
501307300000434,58430.2329398,19.7397079,0.114366233,0,zi,14.6166529,10.7228575
501307300000434,58434.2330787,19.8188057,0.120395184,0,zi,14.6165444,10.7229837
501307300000434,58738.4046875,19.4739418,0.0953755975,0,zi,14.6165929,10.7228785
501307300000434,58747.3529977,19.6109238,0.104891226,0,zi,14.6166364,10.7229026
501307300000434,58747.3652778,19.5455914,0.100275151,0,zi,14.6166612,10.7228895
501307300000434,58757.3522569,19.6155891,0.105226085,0,zi,14.6166817,10.7229029
501307300000434,58757.3707639,19.6620388,0.108595602,0,zi,14.6165807,10.722879
501307300000434,58765.3171528,19.5745964,0.102307551,0,zi,14.6165967,10.7229119
501307300000434,59108.3452778,19.3133945,0.085055232,0,zi,14.6166544,10.722902
501307300000434,59114.3823148,19.1689796,0.0765777826,0,zi,14.6166624,10.7229181
501307300000434,59119.3078125,19.2642174,0.0820820183,0,zi,14.6166492,10.7228445
501307300000434,59144.288912,19.2636719,0.0820495039,0,zi,14.6166743,10.7228881
501307300000434,59187.2668981,19.311264,0.0849245936,0,zi,14.6166609,10.7228621
501307300000434,59190.2218634,19.1960239,0.0781067759,0,zi,14.6166589,10.7228797
501307300000434,59200.1299306,19.2149696,0.079193987,32768,zi,14.6166078,10.7229009
501307300000434,59203.1437269,19.1599045,0.076070711,0,zi,14.6166598,10.7228855
501307300000434,59211.1838889,19.2012939,0.0784078836,0,zi,14.6167196,10.7229718
