oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602302300003971,58302.4632523,20.058651,0.158103019,0,zi,16.4271209,22.8637362
602302300003971,58312.3917593,20.0051727,0.153693944,0,zi,16.4272,22.8637917
602302300003971,58329.3872917,19.6411495,0.123363301,0,zi,16.4272114,22.8638032
602302300003971,58333.4237037,19.9978809,0.153087467,0,zi,16.4271969,22.8638345
602302300003971,58337.4740972,19.8963318,0.144567847,0,zi,16.4270869,22.8637139
602302300003971,58342.3908796,19.8812981,0.143301114,0,zi,16.4271042,22.863749
602302300003971,58347.3872917,19.8351746,0.139417484,0,zi,16.4270722,22.8637848
602302300003971,58351.3406019,19.7951336,0.136057109,0,zi,16.4272884,22.8638679
602302300003971,58362.2985185,19.9265862,0.147115469,0,zi,16.4272231,22.8637464
602302300003971,58366.2953009,19.906559,0.145429432,0,zi,16.42727,22.8637851
602302300003971,58370.3203819,19.7233105,0.130080253,0,zi,16.4271685,22.8637123
602302300003971,58374.2990741,19.8303967,0.139015764,0,zi,16.4270314,22.8637584
602302300003971,58378.3707639,19.9995289,0.153224587,0,zi,16.4271373,22.8638038
602302300003971,58382.2849074,20.0162163,0.154610321,0,zi,16.4271851,22.8637751
602302300003971,58387.3213194,19.6533108,0.124347702,0,zi,16.4271407,22.8637467
602302300003971,58397.2956134,19.7747784,0.1343555,0,zi,16.4272079,22.8637894
602302300003971,58423.2563773,19.7060184,0.12865451,0,zi,16.4271605,22.8638721
602302300003971,58431.2630556,19.3622952,0.102016263,0,zi,16.4271667,22.8639572
602302300003971,58668.4685648,20.0045319,0.153640658,0,zi,16.4271628,22.8638326
602302300003971,58672.4479514,19.8162842,0.137830243,0,zi,16.4271455,22.8638224
602302300003971,58682.4404514,19.9454269,0.148699358,0,zi,16.4271712,22.8638289
602302300003971,58691.3426389,20.1682816,0.166813135,0,zi,16.427137,22.8637614
602302300003971,58697.4450694,19.9104099,0.145753816,0,zi,16.4271537,22.8637606
602302300003971,58701.4233796,19.9253464,0.147011161,0,zi,16.4271365,22.8637674
602302300003971,58701.4367014,20.0071373,0.153857172,0,zi,16.4272015,22.863775
602302300003971,58705.427419,20.173727,0.167229727,0,zi,16.4271736,22.8637393
602302300003971,58709.4342361,19.7820206,0.134960294,0,zi,16.4272075,22.8637474
602302300003971,58717.3662847,19.7503204,0.132318482,0,zi,16.4272588,22.8638142
602302300003971,58722.3906829,20.0204582,0.154961541,0,zi,16.4271693,22.8637893
602302300003971,58733.4224769,19.8633423,0.141788244,0,zi,16.4272104,22.8637825
602302300003971,58738.4055903,20.0717773,0.159172654,0,zi,16.4271426,22.8637737
602302300003971,58747.3572685,19.9265556,0.147112966,0,zi,16.4271754,22.8638244
602302300003971,58751.3510648,19.7403641,0.131491959,0,zi,16.4272534,22.8638002
602302300003971,58757.3513542,20.0813293,0.159947112,0,zi,16.4271702,22.8637842
602302300003971,58763.112963,20.0144672,0.154465288,0,zi,16.4272569,22.8638399
602302300003971,59172.2085301,20.0400963,0.156581998,0,zi,16.4271674,22.8637676
602302300003971,59200.1308681,20.4644814,0.185283214,0,zi,16.4272478,22.8638871
602302300003971,59203.1427894,20.3355179,0.178523511,0,zi,16.4273479,22.8638618
602302300003971,59211.1792014,19.811964,0.137467697,0,zi,16.4271541,22.8638918
