oid,mjd,mag,magerr,catflags,filtercode,ra,dec
627314100013130,58214.3860995,16.3491688,0.015342637,32768,zi,204.5910598,29.2461658
627314100013130,58227.38,16.6113739,0.0168017168,0,zi,204.5911334,29.2460874
627314100013130,58232.3180324,16.5954628,0.0166991837,0,zi,204.5911188,29.2460786
627314100013130,58243.3395718,16.6028671,0.0167466588,0,zi,204.5911347,29.246115
627314100013130,58247.1542708,16.6079369,0.0167793985,0,zi,204.5911105,29.2461346
627314100013130,58261.1700231,16.581398,0.0166101661,0,zi,204.5911194,29.246072
627314100013130,58261.2094907,16.6069984,0.0167733207,0,zi,204.5911298,29.246098
627314100013130,58266.2121759,16.6048431,0.0167593919,0,zi,204.5911281,29.2460883
627314100013130,58272.3400463,16.5924225,0.0166798159,0,zi,204.5911196,29.2460923
627314100013130,58278.1708565,16.6007748,0.0167331938,0,zi,204.591106,29.2461568
627314100013130,58283.1803241,16.6213055,0.0168667044,0,zi,204.5911222,29.246088
627314100013130,58288.1854861,16.5972214,0.0167104267,0,zi,204.5911409,29.2460993
627314100013130,58292.1771759,16.5797119,0.0165995955,0,zi,204.5911245,29.2461088
627314100013130,58308.1724884,16.8636761,0.0187081005,32768,zi,204.5911335,29.2460977
627314100013130,58320.213831,16.5506287,0.0164205804,0,zi,204.5911332,29.2460755
627314100013130,58539.4213773,16.4464722,0.0158292726,32768,zi,204.59098,29.24604
627314100013130,58547.4205093,16.5230579,0.0162566081,0,zi,204.5911298,29.2460806
627314100013130,58556.4017824,16.5430641,0.0163750388,0,zi,204.5911072,29.2461147
627314100013130,58560.2969676,16.5612869,0.0164854582,0,zi,204.5911306,29.2460992
627314100013130,58568.3608333,16.5381508,0.0163456947,32768,zi,204.5910872,29.2461039
627314100013130,58573.347662,16.5540733,0.0164414532,0,zi,204.5911085,29.2461313
627314100013130,58581.380787,16.5195961,0.0162364077,0,zi,204.5911436,29.2460924
627314100013130,58587.3396528,16.5015068,0.0161322281,0,zi,204.5911432,29.2460563
627314100013130,58591.3128472,16.5627537,0.0164944492,32768,zi,204.5911216,29.2460807
627314100013130,58594.3053935,16.5039062,0.0161459148,0,zi,204.5911379,29.2460807
627314100013130,58596.358044,16.5162392,0.0162169021,0,zi,204.591128,29.2460813
627314100013130,58600.1845255,16.5228348,0.0162553061,0,zi,204.591143,29.2460694
627314100013130,58607.2531366,16.4851665,0.0160401054,0,zi,204.5911486,29.2460765
627314100013130,58612.3204514,16.5141125,0.0162045825,0,zi,204.5911389,29.2460723
627314100013130,58616.3289815,16.4972439,0.0161080137,0,zi,204.5911357,29.2460774
627314100013130,58628.1868171,16.5168819,0.0162206274,0,zi,204.5911389,29.246068
627314100013130,58635.1866319,16.5435028,0.0163776688,0,zi,204.5911487,29.2460657
627314100013130,58639.1905671,16.4884338,0.0160583798,0,zi,204.591152,29.2460601
627314100013130,58643.2294792,16.532774,0.0163137633,0,zi,204.5911489,29.2460706
627314100013130,58648.2903819,16.545639,0.0163904931,0,zi,204.5911362,29.2460692
627314100013130,58653.2443171,16.5194969,0.0162358303,0,zi,204.5911556,29.2460564
627314100013130,58657.1715162,16.5517044,0.0164270867,0,zi,204.5911259,29.2460706
627314100013130,58661.1716088,16.5671082,0.0165212434,0,zi,204.5911525,29.2460978
627314100013130,58665.1714005,16.499855,0.0161228348,0,zi,204.5911538,29.2460624
627314100013130,58671.1733102,16.5341263,0.0163217802,0,zi,204.5911696,29.2460597
627314100013130,58675.1741319,16.5215759,0.0162479542,0,zi,204.5911539,29.2460886
627314100013130,58827.5386111,16.4936295,0.0160875823,0,zi,204.5911318,29.2460767
627314100013130,58827.5397569,16.5034714,0.0161434282,0,zi,204.5911442,29.2460743
627314100013130,58827.5409028,16.4781151,0.0160009246,0,zi,204.5911469,29.2460692
627314100013130,58827.5420486,16.4988022,0.0161168594,0,zi,204.5911491,29.2460708
627314100013130,58830.4800116,16.4858913,0.016044151,0,zi,204.5911658,29.2460662
