oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758308100006480,58227.3853588,19.5586834,0.0986940265,0,zi,210.8540869,47.0393871
758308100006480,58232.325625,19.4019814,0.0880958289,0,zi,210.8542589,47.039339
758308100006480,58244.381794,19.6085358,0.102244526,0,zi,210.8542786,47.0393186
758308100006480,58261.175625,19.5101604,0.0953190327,0,zi,210.854298,47.0393573
758308100006480,58261.2060069,19.6488533,0.105174839,0,zi,210.8542453,47.0393504
758308100006480,58261.2193403,19.6124268,0.102525078,0,zi,210.8541372,47.0393701
758308100006480,58272.3446759,19.6221886,0.10323108,0,zi,210.8543316,47.0393412
758308100006480,58277.1788079,19.5671806,0.0992933586,0,zi,210.8541843,47.0393777
758308100006480,58282.1791551,19.7059555,0.109409615,0,zi,210.8542349,47.0393292
758308100006480,58286.2079861,19.4369545,0.0903845057,0,zi,210.8541277,47.039253
758308100006480,58290.1829282,19.6240234,0.103364095,0,zi,210.8542238,47.0392907
758308100006480,58299.3014815,19.4813251,0.0933524147,0,zi,210.8542493,47.0393751
758308100006480,58325.299375,19.7537308,0.113023043,0,zi,210.8543613,47.0394195
758308100006480,58332.1630208,19.8712578,0.122140184,0,zi,210.8541956,47.0392943
758308100006480,58336.1630324,19.5886536,0.100818686,0,zi,210.8542717,47.0393473
758308100006480,58340.1594097,19.6821384,0.107631736,0,zi,210.8543214,47.0393807
758308100006480,58348.1762847,19.1844788,0.0748876259,0,zi,210.854561,47.0394675
758308100006480,58363.1378356,19.5347652,0.0970202386,0,zi,210.8541663,47.039365
758308100006480,58538.5510185,19.8144817,0.117699653,0,zi,210.8543073,47.0392974
758308100006480,58547.4476157,19.8390255,0.119611859,0,zi,210.8542494,47.0393557
758308100006480,58556.4054745,19.7596874,0.113477647,0,zi,210.8540105,47.0393955
758308100006480,58560.3094097,19.76931,0.114214011,0,zi,210.8544125,47.0394053
758308100006480,58581.3839699,20.0565453,0.136888772,0,zi,210.8541012,47.0393282
758308100006480,58586.3090741,20.1679478,0.145696834,0,zi,210.8542738,47.0393068
758308100006480,58596.3623843,19.9469566,0.128137976,0,zi,210.8542185,47.0392265
758308100006480,58616.3534259,20.0098457,0.133158445,0,zi,210.8541867,47.0393661
758308100006480,58627.4297917,19.9883976,0.13144438,0,zi,210.8542264,47.0393379
758308100006480,58635.1781829,20.0872841,0.139337301,0,zi,210.8543063,47.0393905
758308100006480,58639.2027315,19.9954891,0.132010996,0,zi,210.8540666,47.0392827
758308100006480,58648.2779398,20.0986042,0.140236497,0,zi,210.8541979,47.0392477
758308100006480,58652.2428704,19.9766293,0.130504489,0,zi,210.8542786,47.0393278
758308100006480,58661.1763542,20.0292187,0.134706587,0,zi,210.8541677,47.0393121
758308100006480,58669.2995833,19.9622765,0.129359081,0,zi,210.8542234,47.0392869
758308100006480,58830.5092708,19.8542862,0.120806709,0,zi,210.8542718,47.0393352
758308100006480,58837.5370602,19.9286251,0.126679465,0,zi,210.8543452,47.0393494
758308100006480,58846.5336458,19.8982487,0.124270394,0,zi,210.8542835,47.0392895
758308100006480,58855.4079398,19.93503,0.127188623,0,zi,210.8543391,47.0393758
758308100006480,58859.4058681,19.8701878,0.122056022,0,zi,210.8543561,47.0392967
758308100006480,58861.3891898,19.6132622,0.102585398,0,zi,210.8542108,47.0394079
758308100006480,58861.4064699,19.439518,0.0905540809,0,zi,210.8542265,47.0393565
758308100006480,58862.5395833,20.1729698,0.146087974,0,zi,210.8541607,47.03934
758308100006480,58862.5491667,19.9008446,0.124475852,0,zi,210.8542377,47.039353
758308100006480,58863.4895255,19.9104404,0.1252359,0,zi,210.8542302,47.0393428
758308100006480,58863.5371991,19.9793987,0.130725712,0,zi,210.854244,47.0392996
758308100006480,58864.5578588,19.9335842,0.127073705,0,zi,210.8542574,47.0393274
758308100006480,58866.4728125,20.0078297,0.13299723,0,zi,210.8542656,47.0393352
758308100006480,58867.5617477,19.8414001,0.119797505,0,zi,210.85424,47.0393579
758308100006480,58867.5784954,19.7892418,0.115746319,0,zi,210.8542694,47.0393249
758308100006480,58871.5546181,19.8393593,0.119637951,0,zi,210.854067,47.0392557
758308100006480,58872.5084722,19.8542709,0.120805487,32768,zi,210.8542125,47.0392811
758308100006480,58872.529456,19.8127079,0.117561929,0,zi,210.8542961,47.0393184
758308100006480,58873.4678241,19.8533382,0.120732293,0,zi,210.8542942,47.0392966
758308100006480,58873.4876736,19.7599869,0.113500595,0,zi,210.8543158,47.0393211
758308100006480,58875.3515625,19.8006878,0.11663045,0,zi,210.8543689,47.0393092
758308100006480,58875.4096181,19.9130974,0.125446603,0,zi,210.8544178,47.0391359
758308100006480,58876.4460648,19.9260178,0.126472175,0,zi,210.8542747,47.0393212
758308100006480,58876.4975926,19.9627495,0.129396811,0,zi,210.8542972,47.0393499
758308100006480,58877.4470139,19.8323479,0.119090408,0,zi,210.854288,47.0392763
758308100006480,58877.4759838,19.9767723,0.130515918,0,zi,210.8542545,47.0393306
758308100006480,58878.4481713,19.9817162,0.130910754,0,zi,210.8543702,47.0393087
758308100006480,58878.477419,19.7590752,0.113430925,0,zi,210.8542892,47.0393281
758308100006480,58879.3795023,19.8111057,0.117437586,0,zi,210.8540766,47.0392865
758308100006480,58879.4464468,19.7788754,0.114948213,0,zi,210.8543153,47.0392705
758308100006480,58880.5571644,19.9495411,0.128343865,0,zi,210.8542672,47.0392976
758308100006480,58880.5691898,19.9190807,0.125921309,0,zi,210.8542961,47.0393196
758308100006480,58881.4254745,20.0750275,0.13836202,0,zi,210.8542932,47.0393238
758308100006480,58881.5728125,19.9486046,0.1282693,0,zi,210.8542874,47.0392927
