oid,mjd,mag,magerr,catflags,filtercode,ra,dec
614316300003690,58561.1217824,18.7295685,0.0610876791,0,zi,102.2622613,28.786297
614316300003690,59140.4702662,18.7939949,0.0640623644,0,zi,102.262244,28.7862257
614316300003690,59182.3278356,18.652153,0.0576896295,0,zi,102.262244,28.7862557
614316300003690,59184.3398032,18.798996,0.0642989203,0,zi,102.2621376,28.7862569
614316300003690,59188.4654977,18.8775978,0.0681259781,0,zi,102.2622803,28.7862132
614316300003690,59189.4299653,18.8686657,0.0676807016,0,zi,102.2623402,28.7863214
614316300003690,59199.4423727,18.8256454,0.0655734688,0,zi,102.2622227,28.7862924
614316300003690,59202.4228819,18.7633648,0.0626312494,0,zi,102.2622233,28.7862367
614316300003690,59205.3411343,18.9216022,0.0703587383,0,zi,102.2621788,28.7862515
614316300003690,59215.3802315,18.5890007,0.0550565757,0,zi,102.2623891,28.7861481
