oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399307100008887,58337.4764468,18.8017235,0.0694921687,0,zi,22.1516015,-2.7989073
399307100008887,58342.3946296,18.8423233,0.0716608241,0,zi,22.1515978,-2.7989023
399307100008887,58347.3934375,18.8271065,0.0708407089,0,zi,22.1516055,-2.7989018
399307100008887,58351.3382755,18.7874298,0.0687434748,0,zi,22.1515788,-2.7988981
399307100008887,58362.2928704,18.7795258,0.068332687,0,zi,22.1515479,-2.798802
399307100008887,58366.2929745,18.5975742,0.0595077164,0,zi,22.1515836,-2.7988711
399307100008887,58371.2738079,18.7564449,0.0671466142,0,zi,22.1515589,-2.7989489
399307100008887,58375.3147801,18.7867546,0.0687082484,0,zi,22.1515837,-2.7988403
399307100008887,58390.2787037,18.8016415,0.0694878325,0,zi,22.1515767,-2.7989312
399307100008887,58397.3235764,18.7975159,0.0692709386,0,zi,22.151591,-2.7989079
399307100008887,58422.311412,18.8606339,0.0726593435,0,zi,22.1516085,-2.7989587
399307100008887,58426.294456,18.7181969,0.0652243569,0,zi,22.1516169,-2.7989259
399307100008887,58430.2315509,18.7177773,0.0652035624,0,zi,22.151599,-2.798909
399307100008887,58434.2477778,18.9423599,0.0772728473,0,zi,22.1514809,-2.7989161
399307100008887,58697.4432176,18.6804848,0.0633812919,0,zi,22.1516076,-2.7989148
399307100008887,58701.4177083,18.7497616,0.0668068081,0,zi,22.1516056,-2.7989197
399307100008887,58705.4255671,18.7687931,0.0677786991,0,zi,22.1515714,-2.7989018
399307100008887,58713.4205671,18.4938145,0.0549943224,0,zi,22.1516065,-2.7988889
399307100008887,58718.3926042,18.6478214,0.0618262775,0,zi,22.1516041,-2.7989626
399307100008887,58725.3019907,18.7190742,0.065267846,0,zi,22.1516873,-2.798714
399307100008887,58733.4210995,18.6586914,0.0623395219,0,zi,22.1515672,-2.7989093
399307100008887,58738.4019444,18.661953,0.062494345,0,zi,22.1516085,-2.7988951
399307100008887,58746.3702315,18.7819366,0.0684577674,0,zi,22.1515749,-2.7988898
399307100008887,58747.3801505,18.6801414,0.0633647442,0,zi,22.151579,-2.7989135
399307100008887,58750.3434491,18.554348,0.0575831831,0,zi,22.1515281,-2.7988241
399307100008887,58757.3572917,18.7203808,0.0653326735,0,zi,22.1515703,-2.7989051
399307100008887,58761.3298843,18.7551994,0.0670831501,0,zi,22.1515758,-2.7989097
399307100008887,58765.3290625,18.682209,0.0634644181,0,zi,22.15163,-2.7989124
399307100008887,59141.2916898,18.849678,0.0720603168,0,zi,22.1515815,-2.7989171
399307100008887,59173.2641782,18.6938019,0.064026244,0,zi,22.1515964,-2.7989137
399307100008887,59182.2798032,18.7405128,0.0663393661,0,zi,22.151604,-2.7989148
399307100008887,59187.2532755,18.690361,0.0638589561,0,zi,22.1515084,-2.7988767
399307100008887,59203.1616204,18.7219696,0.06541159,0,zi,22.1515794,-2.798908
399307100008887,59211.187662,18.8139629,0.0701393709,0,zi,22.15156,-2.7988587
399307100008887,59217.191794,18.7774849,0.0682270154,32768,zi,22.1516008,-2.7988893
