oid,mjd,mag,magerr,catflags,filtercode,ra,dec
445312400011654,58312.3815625,19.7485924,0.12104322,0,zi,345.4917124,-1.91033
445312400011654,58319.4821644,19.7559433,0.121603265,0,zi,345.4917931,-1.9101949
445312400011654,58325.3780208,19.6409969,0.112960912,0,zi,345.4918027,-1.9102811
445312400011654,58333.3591667,19.741024,0.120467544,0,zi,345.4917235,-1.9103157
445312400011654,58337.4407523,19.983799,0.139156625,0,zi,345.4917168,-1.9102873
445312400011654,58347.3794097,19.7791138,0.123373501,0,zi,345.4917037,-1.9103057
445312400011654,58351.335463,19.8719463,0.130523279,0,zi,345.4917589,-1.9103212
445312400011654,58365.3195486,19.8264141,0.127007782,0,zi,345.491786,-1.9102871
445312400011654,58369.3412963,19.7711124,0.122761331,0,zi,345.4917249,-1.9103025
445312400011654,58373.3409838,19.6788406,0.115776628,0,zi,345.4917322,-1.9102219
445312400011654,58377.320162,19.7365456,0.120127395,0,zi,345.4917203,-1.9103478
445312400011654,58382.2751273,19.6207008,0.111464523,0,zi,345.4917011,-1.9103601
445312400011654,58397.3328704,19.7605667,0.121955872,0,zi,345.4917579,-1.9103634
445312400011654,58426.2792824,19.7578316,0.121747248,32768,zi,345.4918202,-1.9102495
445312400011654,58430.2130671,19.5932693,0.109458596,0,zi,345.4917411,-1.9103115
445312400011654,58434.215544,19.4381638,0.0985183194,0,zi,345.4918739,-1.9102193
445312400011654,58668.4714815,19.7002945,0.117386654,0,zi,345.4917049,-1.910315
445312400011654,58672.4507755,19.6623478,0.114545532,0,zi,345.4917125,-1.9103609
445312400011654,58676.4465972,19.6582985,0.114244156,0,zi,345.4917043,-1.9103201
445312400011654,58702.373669,19.7976208,0.124792591,32768,zi,345.4917516,-1.9103143
445312400011654,58709.4183449,19.6048241,0.110301197,0,zi,345.4916812,-1.9104112
445312400011654,58716.3272917,19.7637711,0.122200444,0,zi,345.4917845,-1.9102815
445312400011654,58725.3034954,19.8348885,0.127661139,0,zi,345.4918365,-1.9103972
445312400011654,58730.3713426,19.6819038,0.11600595,0,zi,345.4917414,-1.9103221
445312400011654,58744.3498727,19.9222832,0.134415805,0,zi,345.4917139,-1.9101732
445312400011654,58748.2881597,19.9668808,0.137856349,0,zi,345.4917385,-1.9102549
445312400011654,58757.2573032,19.9370308,0.135555044,0,zi,345.4916925,-1.9102789
445312400011654,58761.297419,19.8272114,0.127069235,0,zi,345.4917691,-1.9102603
