oid,mjd,mag,magerr,catflags,filtercode,ra,dec
601305300002133,58302.4623264,19.5945072,0.111730255,0,zi,11.1022455,24.9598317
601305300002133,58312.3908449,19.6563263,0.116610482,0,zi,11.1022436,24.959901
601305300002133,58319.4854861,19.7321186,0.122781068,0,zi,11.1023078,24.9598683
601305300002133,58329.3863657,19.6285076,0.114396788,0,zi,11.1021834,24.9597457
601305300002133,58333.4241667,19.7378998,0.123259783,0,zi,11.102246,24.9597949
601305300002133,58337.4787384,19.6226215,0.113932036,0,zi,11.1022383,24.9599205
601305300002133,58342.3913542,19.6038895,0.112461761,0,zi,11.1022778,24.9599134
601305300002133,58347.3868287,19.6328449,0.114740044,0,zi,11.1022055,24.9598042
601305300002133,58351.3452778,19.831501,0.131152898,0,zi,11.1022333,24.9598379
601305300002133,58361.3647454,19.5687695,0.109741114,0,zi,11.102419,24.9598532
601305300002133,58365.324213,19.6947136,0.119710892,0,zi,11.1023544,24.9599015
601305300002133,58369.3459491,19.6299744,0.114512756,0,zi,11.1022798,24.9598196
601305300002133,58369.3503819,19.7868309,0.127353519,0,zi,11.1022153,24.959823
601305300002133,58373.345625,19.5312042,0.106884152,0,zi,11.1022023,24.9597647
601305300002133,58377.3248032,19.606514,0.112666912,0,zi,11.1022392,24.9597816
601305300002133,58382.2853704,19.509182,0.105235249,0,zi,11.1022811,24.9598015
601305300002133,58387.402963,19.4732895,0.102589667,0,zi,11.1021791,24.9596658
601305300002133,58397.2946991,19.852684,0.132973567,0,zi,11.1021745,24.9599127
601305300002133,58422.3076505,19.875248,0.134925172,0,zi,11.1022363,24.9598289
601305300002133,58426.2820602,19.5709133,0.109905772,0,zi,11.1021428,24.9598486
601305300002133,58430.2379977,19.7395821,0.123399235,0,zi,11.1022441,24.9598063
601305300002133,58668.4690162,19.7169094,0.121527076,0,zi,11.1022172,24.9597976
601305300002133,58672.4484028,19.748455,0.124136463,0,zi,11.1021989,24.9597975
601305300002133,58676.4528009,19.6480579,0.115949556,0,zi,11.1022487,24.9597403
601305300002133,58682.44,19.486908,0.103587322,0,zi,11.1022495,24.9597894
601305300002133,58686.4471991,19.5046787,0.104900524,0,zi,11.1022187,24.9598544
601305300002133,58691.3421759,19.7177677,0.121597648,0,zi,11.1022827,24.9597566
601305300002133,58697.4446065,19.6494598,0.116061442,0,zi,11.1022824,24.9598196
601305300002133,58701.423831,19.7815113,0.12690492,0,zi,11.1022473,24.9598064
601305300002133,58701.4348727,19.7144356,0.121323764,0,zi,11.1022542,24.9598004
601305300002133,58705.426956,19.6142921,0.113276616,0,zi,11.1022756,24.9597971
601305300002133,58717.3733102,19.6276779,0.114331216,0,zi,11.1022945,24.9597561
601305300002133,58718.3953704,19.4980335,0.104407951,0,zi,11.1022858,24.9597876
601305300002133,58733.4229398,19.6915417,0.119452797,0,zi,11.1022694,24.9598253
601305300002133,58738.4060648,19.5780849,0.110458083,0,zi,11.1022115,24.9598296
601305300002133,58751.338669,19.5800056,0.110606335,0,zi,11.102376,24.9597847
601305300002133,58757.3430671,19.6787415,0.118414566,0,zi,11.1022103,24.9597899
601305300002133,58761.3179745,19.7344551,0.122974411,0,zi,11.1023232,24.9598705
601305300002133,58765.2975116,19.7001896,0.120157436,0,zi,11.1022552,24.9598386
601305300002133,58769.2981713,19.6870613,0.119088709,0,zi,11.1021747,24.9597874
601305300002133,59173.2622801,19.8297768,0.131005257,0,zi,11.1022694,24.9598121
601305300002133,59184.3186574,20.024662,0.148092672,0,zi,11.1021812,24.9599297
601305300002133,59187.2593519,19.6700821,0.117715478,0,zi,11.1020057,24.9599256
601305300002133,59203.1413657,19.7697563,0.1259166,0,zi,11.1023316,24.9598288
601305300002133,59206.1449537,18.9168491,0.0683401972,32768,zi,11.1023428,24.9597337
601305300002133,59211.1787384,19.5342369,0.107112736,0,zi,11.1022955,24.9598216
