oid,mjd,mag,magerr,catflags,filtercode,ra,dec
666310100003551,58246.2858912,18.6351242,0.0549890809,32768,zi,143.2716261,34.6060034
666310100003551,58257.171088,19.1871529,0.0831320956,32768,zi,143.271556,34.606044
666310100003551,58261.1900463,18.768959,0.0608159155,32768,zi,143.2716848,34.6060834
666310100003551,58261.2695602,18.9538441,0.0698861703,32768,zi,143.2715865,34.6059218
666310100003551,58538.3791667,18.3468285,0.0443473086,32768,zi,143.2717365,34.6060356
666310100003551,58543.3305903,18.8048744,0.0624829791,32768,zi,143.2716492,34.6061323
666310100003551,58557.3518403,18.874279,0.0658328533,32768,zi,143.271731,34.6059841
666310100003551,58581.2919329,18.8558693,0.0649276376,32768,zi,143.2716164,34.6059767
666310100003551,58596.3465394,18.8740044,0.0658192858,0,zi,143.2716996,34.6060345
666310100003551,58607.2592477,19.1736279,0.0823077857,32768,zi,143.2717095,34.6059751
666310100003551,59164.4954282,18.8750973,0.0658733547,32768,zi,143.2716163,34.6060445
666310100003551,59179.3863542,18.7990551,0.0622098558,0,zi,143.2715501,34.6060179
666310100003551,59190.3801157,18.7434826,0.0596603714,0,zi,143.2716273,34.606035
666310100003551,59199.4784838,18.6137218,0.0541119576,0,zi,143.2716171,34.6060597
666310100003551,59202.4459375,18.7476273,0.0598468632,0,zi,143.2715482,34.6060633
666310100003551,59205.4034144,18.7670898,0.0607303753,32768,zi,143.2716686,34.6060494
666310100003551,59217.3009144,18.6876755,0.0572059453,0,zi,143.2716549,34.6060441
