oid,mjd,mag,magerr,catflags,filtercode,ra,dec
396307100009163,58302.4819444,19.3023605,0.0984729528,0,zi,1.464741,-3.543762
396307100009163,58312.3829282,19.2188644,0.0928424299,0,zi,1.4648029,-3.5437791
396307100009163,58321.3643634,19.2179699,0.0927834064,0,zi,1.4647346,-3.5437703
396307100009163,58325.3818403,19.219429,0.0928797424,0,zi,1.464795,-3.5437308
396307100009163,58333.4273958,19.3560886,0.102215022,0,zi,1.4646587,-3.5437238
396307100009163,58342.3796528,19.1974888,0.0914387479,0,zi,1.4647515,-3.5438001
396307100009163,58347.3812384,19.1660881,0.0894054323,0,zi,1.4647395,-3.5437838
396307100009163,58351.3368287,19.1812553,0.0903832465,0,zi,1.4647432,-3.5437997
396307100009163,58361.3628356,19.1033287,0.0854456797,0,zi,1.4647363,-3.5438227
396307100009163,58365.3214005,19.22509,0.0932542384,0,zi,1.4647437,-3.5437672
396307100009163,58369.3440394,19.2020645,0.0917378739,0,zi,1.4647324,-3.5438049
396307100009163,58373.3437269,19.1365929,0.0875270516,0,zi,1.46477,-3.5437806
396307100009163,58377.3228935,19.2065926,0.0920346677,0,zi,1.4647778,-3.5438228
396307100009163,58382.278831,19.3777428,0.103748158,0,zi,1.464712,-3.5438465
396307100009163,58397.3299653,19.156292,0.0887781978,0,zi,1.4647615,-3.5437981
396307100009163,58423.2587153,19.3264694,0.100140989,0,zi,1.4647277,-3.5438066
396307100009163,58427.281088,18.8720818,0.0720817894,32768,zi,1.4648344,-3.5439002
396307100009163,58668.4701273,19.5317116,0.115014926,0,zi,1.4647082,-3.5438489
396307100009163,58672.4494097,19.2764626,0.0967018604,0,zi,1.4647967,-3.5438469
396307100009163,58691.3393981,19.2195053,0.092884779,0,zi,1.4647662,-3.5438255
396307100009163,58697.4391435,19.3197861,0.0996766835,0,zi,1.4650328,-3.543809
396307100009163,58701.4274884,19.370739,0.103250772,0,zi,1.4647681,-3.5437995
396307100009163,58705.4214931,19.428299,0.107380152,0,zi,1.4647443,-3.5437736
396307100009163,58716.3245833,19.2405186,0.0942803323,0,zi,1.4647612,-3.5438789
396307100009163,58722.377037,19.5796089,0.118629619,0,zi,1.4648374,-3.5437986
396307100009163,58727.371169,19.3512459,0.101874106,32768,zi,1.464846,-3.5438842
396307100009163,58732.3731713,19.4485645,0.10885568,0,zi,1.4647376,-3.5437752
396307100009163,58736.3308333,19.4863358,0.111633599,0,zi,1.464774,-3.5438005
396307100009163,58747.338831,19.4648743,0.110050835,0,zi,1.4647812,-3.5437917
396307100009163,58751.3368519,19.4023705,0.105508402,0,zi,1.464746,-3.5437471
396307100009163,58757.3380324,19.3499889,0.101785682,0,zi,1.4647616,-3.5438063
396307100009163,58765.2965509,19.3516045,0.101899348,0,zi,1.4647788,-3.5437832
396307100009163,59173.2522222,19.2167721,0.0927043408,0,zi,1.4647226,-3.5437626
396307100009163,59182.2726505,19.3109894,0.0990678072,0,zi,1.4647367,-3.5438113
396307100009163,59187.2570139,19.1941891,0.0912234634,0,zi,1.4647383,-3.5439001
396307100009163,59200.1322801,19.3162651,0.0994327366,0,zi,1.4647202,-3.5438709
396307100009163,59203.1278009,19.1688595,0.0895835161,0,zi,1.464718,-3.5437263
396307100009163,59211.1711111,19.3359356,0.100800931,0,zi,1.464764,-3.5437613
