oid,mjd,mag,magerr,catflags,filtercode,ra,dec
790307300011385,58232.3232292,19.1599636,0.0774522275,0,zi,189.6056006,53.8625733
790307300011385,58243.3433102,19.1537457,0.0771085918,0,zi,189.6056045,53.8626367
790307300011385,58247.1632639,19.2447205,0.0822798833,0,zi,189.605686,53.862601
790307300011385,58254.1666319,19.0933609,0.0738455281,0,zi,189.6056494,53.8626288
790307300011385,58263.3295139,19.1393909,0.0763206929,0,zi,189.6056519,53.8626491
790307300011385,58267.2415394,19.2336998,0.0816369727,0,zi,189.6056305,53.8626536
790307300011385,58272.3432639,19.0836582,0.073333703,0,zi,189.6056667,53.8625883
790307300011385,58277.1834259,19.1812668,0.0786404312,0,zi,189.6056588,53.8626283
790307300011385,58282.1819213,19.156189,0.0772434101,0,zi,189.6056341,53.8625989
790307300011385,58286.1801157,19.1920357,0.0792475417,0,zi,189.6056344,53.8626477
790307300011385,58290.1866204,19.1636658,0.0776574835,0,zi,189.6056237,53.8626068
790307300011385,58295.325081,18.9919567,0.0686646402,0,zi,189.6056156,53.8626664
790307300011385,58302.1870486,19.1464272,0.0767059028,0,zi,189.6055792,53.8625969
790307300011385,58308.1753935,19.5770988,0.103781208,32768,zi,189.6057055,53.8627007
790307300011385,58320.2179977,19.1701527,0.0780184269,0,zi,189.6055555,53.8625751
790307300011385,58538.3885301,19.0913486,0.0737390965,32768,zi,189.6056348,53.8625464
790307300011385,58547.4258333,19.1225204,0.0754044726,0,zi,189.6056199,53.862618
790307300011385,58556.4095486,19.1796532,0.0785498023,0,zi,189.605747,53.8626241
790307300011385,58567.3460648,19.3119717,0.0863015354,0,zi,189.6056014,53.8625812
790307300011385,58572.2401852,19.1905518,0.0791636109,0,zi,189.6055145,53.8627079
790307300011385,58581.2820602,19.1974678,0.0795553327,0,zi,189.6056539,53.8625917
790307300011385,58585.2372222,19.1165619,0.0750834048,0,zi,189.6056692,53.8625936
790307300011385,58596.3860185,19.2294502,0.081390284,0,zi,189.6056809,53.8625966
790307300011385,58643.2215625,19.2077599,0.0801416859,0,zi,189.6056551,53.8626134
790307300011385,58648.2839583,19.2485275,0.0825029835,0,zi,189.6057703,53.862588
790307300011385,58663.1772106,19.3458176,0.0883895755,0,zi,189.6056439,53.8625692
790307300011385,58667.1737269,19.202137,0.0798208565,0,zi,189.6057203,53.8626297
790307300011385,58675.1723264,19.4806767,0.0971306562,0,zi,189.6056476,53.8626728
790307300011385,58828.5220718,19.1789837,0.0785122886,0,zi,189.6056687,53.8625824
790307300011385,58828.5232176,19.1081314,0.0746313259,0,zi,189.6055836,53.8626371
790307300011385,58830.5127894,19.2777863,0.0842360407,0,zi,189.6056482,53.8626121
790307300011385,58831.5186806,19.284441,0.0846347287,0,zi,189.6056935,53.8626332
790307300011385,58831.5198264,19.3407974,0.0880771875,0,zi,189.6057507,53.8626404
790307300011385,58837.5395023,19.3711624,0.0899811685,0,zi,189.605743,53.8626457
790307300011385,58846.536088,19.2272835,0.0812647939,0,zi,189.6056969,53.8626152
790307300011385,58849.5359375,19.1305389,0.075838618,0,zi,189.605635,53.8625919
790307300011385,58855.3855787,19.1987991,0.079630971,0,zi,189.6057047,53.8626192
790307300011385,58855.4056713,19.2612267,0.0832512602,0,zi,189.6056999,53.8626306
790307300011385,58859.3960417,19.255928,0.0829382986,0,zi,189.6057168,53.8626653
790307300011385,58859.4095023,19.4166012,0.0928942412,0,zi,189.6055762,53.86263
790307300011385,58861.3630556,19.1640854,0.077680774,0,zi,189.6054215,53.8625492
790307300011385,58861.4251852,19.0814819,0.0732193589,0,zi,189.6055841,53.8626437
790307300011385,58862.5159375,19.196476,0.0794990435,0,zi,189.6056567,53.8626082
790307300011385,58862.5561921,19.1643238,0.0776940212,0,zi,189.6056619,53.8626117
790307300011385,58863.4941435,19.152998,0.0770673156,0,zi,189.6056663,53.8626079
790307300011385,58863.507581,19.1469498,0.0767346323,0,zi,189.6056539,53.8626075
790307300011385,58864.5727546,19.145853,0.0766744465,0,zi,189.6056702,53.862621
790307300011385,58866.4751736,19.2795506,0.0843415633,0,zi,189.605626,53.8626062
790307300011385,58867.5404167,19.2960701,0.0853353366,0,zi,189.6056913,53.8625981
790307300011385,58867.5738773,19.3013496,0.0856551006,0,zi,189.605667,53.8626142
790307300011385,58871.342419,19.2195606,0.0808188021,0,zi,189.605645,53.8625647
790307300011385,58871.366794,19.256752,0.0829869583,0,zi,189.6055461,53.8625873
790307300011385,58872.4907755,19.2253723,0.0811541751,0,zi,189.6056552,53.8626015
790307300011385,58872.5131134,19.2476006,0.0824486539,32768,zi,189.6056509,53.8626079
790307300011385,58873.474838,19.2354755,0.081740275,0,zi,189.6056698,53.8625896
790307300011385,58873.4934606,19.1901703,0.0791420415,0,zi,189.6057004,53.8625948
790307300011385,58875.346956,19.1794472,0.0785383061,0,zi,189.6056044,53.8626472
790307300011385,58875.3863889,19.2470512,0.0824164152,0,zi,189.6056237,53.8626359
790307300011385,58876.4542708,19.2329369,0.0815926418,0,zi,189.6056387,53.8626104
