oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401307400012042,58337.4755324,20.159502,0.174381435,0,zi,36.4891348,-4.2276831
401307400012042,58369.3465162,20.2806187,0.181459427,0,zi,36.4892051,-4.2277719
401307400012042,58377.3253704,19.8512192,0.15073432,0,zi,36.4891996,-4.2277248
401307400012042,58382.2798727,19.9363632,0.157722399,0,zi,36.4891419,-4.2277234
401307400012042,58397.3208218,20.0884132,0.169455796,0,zi,36.4891506,-4.2277618
401307400012042,58733.4197338,20.2916889,0.182001352,0,zi,36.4891516,-4.2277344
401307400012042,58746.3716204,20.010107,0.163572043,0,zi,36.4892693,-4.2279843
401307400012042,58757.3600579,19.9088364,0.155484453,0,zi,36.4891983,-4.2277148
401307400012042,59184.3292593,19.9994774,0.162744582,0,zi,36.4892109,-4.2276842
401307400012042,59187.2692708,19.7599545,0.143106773,0,zi,36.4892232,-4.2277751
401307400012042,59200.2826042,20.1102085,0.171014249,0,zi,36.4889438,-4.2276553
