oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528311400003419,58232.3156829,19.4286003,0.108903334,0,zi,207.3888788,12.4091872
528311400003419,58249.2964352,19.7399216,0.134034604,0,zi,207.3890036,12.4094007
528311400003419,58254.1568519,19.4482689,0.110409975,0,zi,207.3889644,12.4092629
528311400003419,58261.1681829,19.1486759,0.0889974982,0,zi,207.3888889,12.4091775
528311400003419,58267.2331019,19.1519451,0.0892124921,0,zi,207.3888793,12.4091497
528311400003419,58272.3381944,19.2057476,0.0928118974,0,zi,207.3889127,12.4092541
528311400003419,58281.1847338,19.226862,0.0942556113,0,zi,207.3888572,12.4091733
528311400003419,58286.1724421,18.9496861,0.0767111927,0,zi,207.3888944,12.4092034
528311400003419,58292.1730093,19.0248871,0.081169121,0,zi,207.3888077,12.4092547
528311400003419,58299.2978009,19.1895771,0.0917180553,0,zi,207.389018,12.4091102
528311400003419,58547.4397801,19.3131256,0.10033334,0,zi,207.3888972,12.4091789
528311400003419,58573.349919,19.3337631,0.101829305,0,zi,207.3888654,12.4092625
528311400003419,58581.3784954,19.1087418,0.0864053518,0,zi,207.3888974,12.4091779
528311400003419,58587.3386806,19.2270966,0.0942717716,0,zi,207.3888723,12.4091815
528311400003419,58594.2979977,19.3108501,0.100169346,0,zi,207.3889133,12.4091075
528311400003419,58600.1836227,19.2064819,0.0928618163,0,zi,207.3888405,12.4091541
528311400003419,58607.273669,19.1478691,0.0889444947,0,zi,207.3888865,12.4091908
528311400003419,58612.3176736,19.135025,0.0881042853,0,zi,207.3888575,12.4091561
528311400003419,58616.3313426,18.9788914,0.0784158856,0,zi,207.3889197,12.4091634
528311400003419,58635.1875347,19.2173595,0.0936037228,0,zi,207.3889202,12.4091781
528311400003419,58639.166412,19.0140572,0.0805132762,0,zi,207.38888,12.4091936
528311400003419,58649.3250116,19.2038269,0.0926814601,0,zi,207.3887931,12.4092619
528311400003419,58653.237338,19.152935,0.0892777294,0,zi,207.3889379,12.4091373
528311400003419,58657.1701389,19.3346825,0.101896286,0,zi,207.3888777,12.4091901
528311400003419,58954.3160764,19.8326721,0.141865417,0,zi,207.3889066,12.409135
528311400003419,58954.3321296,19.6249504,0.124477103,0,zi,207.3888909,12.4091906
528311400003419,58964.2936574,19.668623,0.128079057,0,zi,207.3888995,12.4091907
528311400003419,58967.3109259,19.8386917,0.142374873,0,zi,207.3888231,12.4091944
528311400003419,58968.3296181,19.810318,0.139973938,0,zi,207.3888716,12.4091889
528311400003419,58968.330081,19.6118431,0.123404309,0,zi,207.3889034,12.4091366
528311400003419,58972.3273264,19.7536469,0.135189205,0,zi,207.3888993,12.4091414
528311400003419,59011.2112963,19.6970711,0.130445555,0,zi,207.3889104,12.4091312
528311400003419,59020.2936227,19.7489243,0.134791732,0,zi,207.3890148,12.4091544
528311400003419,59024.3085417,19.2955456,0.0990716368,32768,zi,207.3887991,12.4091671
528311400003419,59043.1864583,19.8861008,0.146383077,0,zi,207.38889,12.4091123
528311400003419,59049.2420486,19.8781662,0.145713121,0,zi,207.3888689,12.4092113
528311400003419,59059.1901852,19.8159065,0.140446723,0,zi,207.3888786,12.4091636
528311400003419,59063.1901042,19.4946022,0.114009432,0,zi,207.3888584,12.4091849
528311400003419,59070.1626042,19.7336884,0.133510962,0,zi,207.3889041,12.4091926
528311400003419,59070.2372338,19.6554699,0.12699002,0,zi,207.3889011,12.409109
528311400003419,59071.16125,19.800457,0.139139965,0,zi,207.3889215,12.4091937
528311400003419,59091.145463,19.859951,0.144173503,0,zi,207.3888602,12.4091797
528311400003419,59201.5442477,19.8905735,0.146760523,0,zi,207.3889044,12.409215
528311400003419,59204.5386227,19.8433876,0.142772228,0,zi,207.3888723,12.4091159
528311400003419,59217.5154167,20.0018711,0.156050399,0,zi,207.3889832,12.4092362
