oid,mjd,mag,magerr,catflags,filtercode,ra,dec
393306200013621,58319.481713,18.9709511,0.0733398423,0,zi,344.6519853,-10.4771617
393306200013621,58333.3777778,19.04426,0.0775328204,0,zi,344.6519078,-10.4771518
393306200013621,58337.4454745,18.9898987,0.0744044036,0,zi,344.6519457,-10.4772056
393306200013621,58342.3764236,18.9464989,0.0719858408,0,zi,344.6519775,-10.4772256
393306200013621,58347.3798611,18.9772491,0.0736922473,0,zi,344.6519481,-10.4772018
393306200013621,58351.335,18.9756355,0.0736018047,0,zi,344.6519764,-10.4771946
393306200013621,58361.356794,19.242691,0.0898790509,0,zi,344.6519726,-10.4772262
393306200013621,58365.3149074,19.0417175,0.0773840994,0,zi,344.6519295,-10.4771751
393306200013621,58369.3408449,18.9738655,0.0735027194,0,zi,344.6519952,-10.4772256
393306200013621,58373.3405324,19.0827312,0.0798133612,0,zi,344.6520075,-10.4772102
393306200013621,58377.3197106,19.0727844,0.0792184472,0,zi,344.651943,-10.4771765
393306200013621,58382.2732755,19.068388,0.0789566711,0,zi,344.6519403,-10.4771594
393306200013621,58397.3333218,19.1919613,0.0865863785,0,zi,344.6519781,-10.4772035
393306200013621,58422.3027315,19.0757408,0.0793948695,0,zi,344.6519696,-10.4773475
393306200013621,58426.2797338,19.0163193,0.0759111047,0,zi,344.6520351,-10.4773462
393306200013621,58430.2135185,19.0168171,0.0759397745,0,zi,344.6519936,-10.4771805
393306200013621,58434.2164583,18.9288292,0.0710212812,0,zi,344.6519375,-10.4772276
393306200013621,58668.4723843,19.1508446,0.0839855671,0,zi,344.6519552,-10.4772161
393306200013621,58672.4516782,19.1069527,0.0812774226,0,zi,344.6519976,-10.4772456
393306200013621,58691.3371296,19.247757,0.0902128965,0,zi,344.6519539,-10.4772375
393306200013621,58698.3785995,19.1781654,0.0857068673,32768,zi,344.6518366,-10.4771577
393306200013621,58702.3741204,19.2946339,0.0933440924,32768,zi,344.6520015,-10.4771968
393306200013621,58716.3277431,19.1629353,0.0847439468,0,zi,344.6519504,-10.4772356
393306200013621,58725.3043981,19.1709728,0.0852511153,0,zi,344.6519602,-10.4772185
393306200013621,58733.4239468,19.0837555,0.0798748806,0,zi,344.6520484,-10.4772213
393306200013621,58744.3503241,19.21595,0.0881319568,0,zi,344.65201,-10.4772364
393306200013621,58748.2877083,19.0265827,0.0765034705,0,zi,344.6519627,-10.4771979
393306200013621,58757.2577546,19.1286278,0.0826059058,0,zi,344.6519691,-10.4772191
393306200013621,58761.2969676,19.1432133,0.0835095942,0,zi,344.6519532,-10.4771747
393306200013621,58769.2967593,18.9699039,0.0732814372,0,zi,344.6520875,-10.4771764
