oid,mjd,mag,magerr,catflags,filtercode,ra,dec
816309400007075,58257.2008796,18.3357563,0.0490223952,0,zi,146.9333896,62.2110993
816309400007075,58261.1984028,18.405899,0.0518008992,0,zi,146.9335054,62.2111542
816309400007075,58915.2608565,18.2818451,0.0469941124,0,zi,146.9334533,62.2111027
816309400007075,59184.3387616,18.2275295,0.0450417027,0,zi,146.9334596,62.2110836
816309400007075,59187.3216898,18.3735199,0.0504983738,0,zi,146.9333691,62.211157
816309400007075,59190.3824769,18.3127861,0.0481470339,0,zi,146.9333707,62.2110896
816309400007075,59199.4745023,18.1999016,0.0440827347,0,zi,146.9334217,62.2111724
816309400007075,59202.4532176,18.304224,0.0478249751,0,zi,146.9334529,62.2111023
816309400007075,59205.3506366,18.3053017,0.0478653796,32768,zi,146.9335103,62.2110934
816309400007075,59215.3863657,18.251545,0.0458938889,0,zi,146.9332973,62.2111559
817312300005940,58223.2349306,18.3455124,0.0494920798,0,zi,146.9333812,62.2110919
817312300005940,58232.300787,18.3741703,0.0506029092,0,zi,146.9334158,62.2110704
817312300005940,58246.2839583,18.3116398,0.0482119396,0,zi,146.9334398,62.2110798
817312300005940,58257.2003819,18.2892647,0.0473854654,0,zi,146.9333568,62.2111149
817312300005940,58261.1836574,18.3008671,0.0478121378,0,zi,146.9333754,62.2111037
817312300005940,58261.1874074,18.3909054,0.0512635559,0,zi,146.9333894,62.2112029
817312300005940,58261.1946875,18.2811432,0.0470892414,0,zi,146.9333862,62.2111871
817312300005940,58261.1956019,18.4638176,0.0542467721,0,zi,146.9333519,62.211164
817312300005940,58261.2658102,18.4131203,0.0521542579,0,zi,146.9334113,62.2110971
817312300005940,58266.2215741,18.4001999,0.0516343117,0,zi,146.9334257,62.2110966
817312300005940,58543.3249884,18.1632919,0.043006964,0,zi,146.9334174,62.2110999
817312300005940,58557.3485532,18.2296963,0.0452578962,0,zi,146.9333906,62.2110371
817312300005940,58561.4459954,18.1653938,0.0430762991,0,zi,146.9333408,62.2111056
817312300005940,58567.3495255,18.4706001,0.0545331426,0,zi,146.9335887,62.2111227
817312300005940,58572.2498727,18.4956818,0.055605337,32768,zi,146.9333036,62.2112193
817312300005940,58581.2876505,18.3170815,0.0484152399,0,zi,146.9334375,62.2110806
817312300005940,58585.2433102,18.2983322,0.047718592,0,zi,146.9334061,62.2110889
817312300005940,58591.2826042,18.3028107,0.0478840359,0,zi,146.933378,62.2110728
817312300005940,58596.3446528,18.2782745,0.0469850451,0,zi,146.9334751,62.2111022
817312300005940,58607.2624769,18.2850304,0.0472307578,0,zi,146.933422,62.2110775
817312300005940,58612.1656019,18.2196922,0.0449107513,0,zi,146.9334624,62.2110798
817312300005940,58616.2037153,18.272934,0.0467917584,0,zi,146.9334547,62.2110843
817312300005940,58628.1784259,18.1712589,0.0432704538,0,zi,146.9334264,62.2111024
817312300005940,58887.2917014,18.2169571,0.0448163226,0,zi,146.9334414,62.2110868
817312300005940,59184.4115394,18.3136864,0.0482882969,0,zi,146.9334134,62.2110895
817312300005940,59187.3197222,18.2685738,0.0466346182,0,zi,146.9335577,62.2111639
817312300005940,59190.3834028,18.2092381,0.0445510484,32768,zi,146.9333465,62.2111332
817312300005940,59199.4754977,18.278738,0.0470018685,0,zi,146.9334856,62.2110879
817312300005940,59202.4527199,18.3099098,0.0481475145,0,zi,146.9335478,62.2111185
817312300005940,59205.4073032,18.2880936,0.0473426357,0,zi,146.9334805,62.2110926
817312300005940,59215.3910995,18.3702602,0.0504498295,0,zi,146.9335431,62.211115
