oid,mjd,mag,magerr,catflags,filtercode,ra,dec
475310400011518,58232.2936574,19.1613159,0.0905780047,64,zi,200.2991295,5.143125
475310400011518,58243.3372338,19.149025,0.0897780061,64,zi,200.2991598,5.14315
475310400011518,58247.1496065,19.3146534,0.101019904,64,zi,200.2989848,5.143271
475310400011518,58261.2918519,19.2874413,0.0991060287,64,zi,200.2991568,5.1432049
475310400011518,58267.2321875,19.104948,0.0869552195,64,zi,200.2990978,5.1431131
475310400011518,58278.1694907,19.155201,0.0901792496,64,zi,200.2990397,5.1433623
475310400011518,58283.1817014,19.1928749,0.0926578119,64,zi,200.2991038,5.143136
475310400011518,58288.1878241,19.1677971,0.0910021365,64,zi,200.2991853,5.1431989
475310400011518,58547.4393171,18.9012642,0.0748613328,64,zi,200.299122,5.1431798
475310400011518,58556.4004282,18.7936859,0.0691015646,64,zi,200.2991069,5.1432237
475310400011518,58560.2942593,18.9575806,0.0780485794,64,zi,200.2991136,5.1432027
475310400011518,58573.3512731,18.9805431,0.0793824941,64,zi,200.2991138,5.143157
475310400011518,58581.2732176,18.8933411,0.0744224191,64,zi,200.2991186,5.1431703
475310400011518,58587.3391435,19.1814232,0.0918988436,64,zi,200.2990894,5.1431266
475310400011518,58594.2966435,19.0761967,0.0851532072,64,zi,200.2991538,5.1431476
475310400011518,58607.253669,18.9038868,0.0750071183,64,zi,200.299104,5.1431462
475310400011518,58612.1507639,18.8038807,0.069629088,64,zi,200.2991306,5.143138
475310400011518,58616.190787,19.0416222,0.0830274746,64,zi,200.2991065,5.1431068
475310400011518,58628.1706597,18.995369,0.0802542865,64,zi,200.2991156,5.1431539
475310400011518,58635.1633796,18.871994,0.0732516646,64,zi,200.2991269,5.1431339
475310400011518,58639.1900579,18.8815708,0.0737748295,64,zi,200.2991204,5.1431793
475310400011518,58649.3263773,18.9081173,0.0752428472,64,zi,200.299147,5.1432026
475310400011518,58653.2391435,18.9559994,0.0779574886,64,zi,200.2990958,5.1431574
475310400011518,59189.5465972,18.720974,0.065448463,0,zi,200.299127,5.1431471
475310400011518,59204.5400231,18.7460213,0.0666853637,0,zi,200.2991621,5.1431575
475310400011518,59216.4829514,18.8295975,0.0709766522,0,zi,200.2991545,5.1431333
