oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718306300027634,58227.3838889,18.2716293,0.0390920974,0,zi,210.3237279,39.3977693
718306300027634,58232.3237616,18.3272114,0.040704757,0,zi,210.3237622,39.397774
718306300027634,58244.3813426,18.308876,0.0401640311,0,zi,210.3237538,39.3977416
718306300027634,58249.302662,18.3925877,0.0427049361,0,zi,210.3237957,39.3979253
718306300027634,58261.1746528,18.3639374,0.041814357,0,zi,210.3237696,39.3977861
718306300027634,58261.2064583,18.3688393,0.0419651605,0,zi,210.3237519,39.3977874
718306300027634,58263.3313657,18.3740845,0.0421272404,0,zi,210.3237455,39.3977594
718306300027634,58267.2425116,18.3554058,0.0415534414,0,zi,210.3237565,39.3977678
718306300027634,58272.3409606,18.3071175,0.040112596,0,zi,210.3237459,39.3977429
718306300027634,58277.1792708,18.3840237,0.0424364172,0,zi,210.3237304,39.3977622
718306300027634,58282.1796065,18.2884598,0.0395720787,0,zi,210.3237269,39.3977474
718306300027634,58288.1787616,18.3484001,0.0413406081,0,zi,210.3237464,39.397754
718306300027634,58292.1865509,18.3634815,0.0418003798,0,zi,210.3237576,39.3977543
718306300027634,58299.3000926,18.4443359,0.044370316,0,zi,210.3236928,39.3977469
718306300027634,58320.2152315,18.2992363,0.0398831926,0,zi,210.3237459,39.3977619
718306300027634,58538.3940972,18.8370552,0.0596231818,32768,zi,210.3237177,39.3977797
718306300027634,58547.4480671,18.4550934,0.0447258726,0,zi,210.3237588,39.3977959
718306300027634,58567.3418287,18.3534431,0.0414936654,0,zi,210.3237331,39.3977797
718306300027634,58572.2359838,18.4197407,0.0435695685,32768,zi,210.3237126,39.3977289
718306300027634,58591.3014583,18.2917175,0.0396658257,0,zi,210.3237645,39.3977346
718306300027634,58596.3614699,18.4228115,0.043668624,0,zi,210.3237126,39.3977461
718306300027634,58639.2031944,18.4582615,0.0448311791,0,zi,210.3237295,39.3977439
718306300027634,58643.2201968,18.3860855,0.042500902,0,zi,210.3237207,39.3977566
718306300027634,58661.1739815,18.3432846,0.0411860272,0,zi,210.323766,39.397733
718306300027634,58669.2991319,18.3415394,0.0411334485,0,zi,210.3237672,39.3977467
718306300027634,58828.5138773,18.4472466,0.0444661714,0,zi,210.3237213,39.3977422
718306300027634,58828.5150347,18.4445705,0.0443780012,0,zi,210.3237456,39.3977361
718306300027634,58830.4964583,18.4297562,0.0438935831,0,zi,210.3237276,39.3977452
718306300027634,58830.4976042,18.414341,0.0433960035,0,zi,210.3237354,39.397745
718306300027634,58831.5068056,18.4739437,0.0453567617,0,zi,210.3237397,39.3977641
718306300027634,58836.5413542,18.457655,0.0448109806,0,zi,210.3237317,39.3977533
718306300027634,58849.5335301,18.4937859,0.0460318662,0,zi,210.3237545,39.3977464
718306300027634,58855.3837616,18.3818321,0.042368032,0,zi,210.3237144,39.3977913
718306300027634,58855.409294,18.4371986,0.0441361777,0,zi,210.3237562,39.3977518
718306300027634,58859.3924074,18.4975319,0.046160616,0,zi,210.3238345,39.3977518
718306300027634,58859.406331,18.4727516,0.0453165695,0,zi,210.3237376,39.3977506
718306300027634,58861.4030208,18.5167713,0.0468281582,0,zi,210.3238676,39.3977993
718306300027634,58861.4332639,18.4926052,0.0459913984,0,zi,210.3237108,39.3977573
718306300027634,58862.5077431,18.4562569,0.0447645187,0,zi,210.3236986,39.3977457
718306300027634,58862.5407292,18.4634285,0.0450036004,0,zi,210.3237247,39.3977478
718306300027634,58863.518044,18.4556389,0.0447439589,0,zi,210.3237232,39.397734
718306300027634,58863.5418171,18.451313,0.0446005166,0,zi,210.3237239,39.397749
718306300027634,58864.5374421,18.446888,0.0444543324,0,zi,210.3237235,39.3977628
