oid,mjd,mag,magerr,catflags,filtercode,ra,dec
424310200003696,58249.3127894,19.3191643,0.101171121,0,zi,200.1116094,-1.1312846
424310200003696,58261.2559838,19.216053,0.0942710564,0,zi,200.1115549,-1.131323
424310200003696,58281.1838194,19.2596645,0.0971508026,0,zi,200.1115581,-1.1313863
424310200003696,58286.1738194,19.2421036,0.095984228,0,zi,200.1115316,-1.1313542
424310200003696,58547.4187037,19.2050209,0.0935518742,0,zi,200.111558,-1.1313459
424310200003696,58556.3999769,19.5673752,0.118876912,0,zi,200.1118873,-1.1311421
424310200003696,58560.2938079,19.1741333,0.0915590525,0,zi,200.1116038,-1.1313141
424310200003696,58573.3517245,19.1782322,0.0918217301,0,zi,200.1115622,-1.1312841
424310200003696,58581.3780093,19.1952667,0.0929192901,0,zi,200.1116186,-1.1313691
424310200003696,58585.2311343,19.3684025,0.104572847,0,zi,200.11161,-1.1313407
424310200003696,58594.2943403,19.2446098,0.0961501151,0,zi,200.1115032,-1.1315594
424310200003696,58607.2722801,19.2015457,0.0933261588,0,zi,200.1115702,-1.1313487
424310200003696,58612.3190278,19.1613846,0.0907454938,0,zi,200.1115551,-1.1313804
424310200003696,58616.1903356,19.202467,0.0933859795,0,zi,200.1115484,-1.1313007
424310200003696,58628.1711111,19.1621933,0.0907969177,0,zi,200.1115575,-1.1313688
424310200003696,58635.1629282,19.2339821,0.0954478681,0,zi,200.1115335,-1.1313611
424310200003696,58639.1896065,19.1751938,0.0916270092,0,zi,200.1115943,-1.1313342
424310200003696,58653.2386921,19.1600304,0.09065938,0,zi,200.1115485,-1.1313356
424310200003696,59217.5186921,19.3472214,0.103101574,0,zi,200.1114871,-1.1314208
