oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757308100006906,58227.3848727,18.7016335,0.0589055344,0,zi,201.6234752,46.9903624
757308100006906,58232.324213,18.6576595,0.0570264794,0,zi,201.6234585,46.9903133
757308100006906,58242.4847685,18.5963707,0.0545154065,0,zi,201.6233806,46.9903962
757308100006906,58246.2828009,18.6457157,0.0565273874,0,zi,201.6234733,46.9903305
757308100006906,58261.1761111,18.6064415,0.054919567,0,zi,201.6234526,46.9903299
757308100006906,58263.3318287,18.5498142,0.0526893511,0,zi,201.6234836,46.9903341
757308100006906,58267.2429745,18.5571899,0.0529740341,0,zi,201.6234359,46.9903033
757308100006906,58272.3442014,18.5979996,0.0545805357,0,zi,201.6235429,46.9902958
757308100006906,58277.1820602,18.5593948,0.053059496,0,zi,201.6234758,46.9903268
757308100006906,58282.1800694,18.6892738,0.0583707467,0,zi,201.6234463,46.990314
757308100006906,58288.179213,18.5699806,0.0534718409,0,zi,201.6234629,46.9903188
757308100006906,58292.1870139,18.4943829,0.0506040007,0,zi,201.6234721,46.9903573
757308100006906,58299.3005556,18.5381584,0.052242972,0,zi,201.6234778,46.9903107
757308100006906,58320.2166204,18.5963993,0.0545165539,0,zi,201.6234666,46.9903235
757308100006906,58332.1634954,18.6367073,0.0561540797,0,zi,201.6234574,46.9903337
757308100006906,58538.3926736,18.4205494,0.0479707755,32768,zi,201.6235012,46.9903214
757308100006906,58547.4234838,18.5837326,0.0540128499,0,zi,201.6234514,46.9903594
757308100006906,58556.4081944,18.5977898,0.0545721352,0,zi,201.6234134,46.9903491
757308100006906,58560.3084838,18.5955582,0.0544829257,0,zi,201.6234963,46.9903385
757308100006906,58567.3437037,18.5276604,0.0518445,0,zi,201.6234696,46.9903703
757308100006906,58572.2411111,18.5071354,0.0510753915,32768,zi,201.6235284,46.9903367
757308100006906,58586.3085995,18.4476624,0.0489189886,0,zi,201.6235033,46.9903273
757308100006906,58591.2737384,18.3230877,0.0447353832,32768,zi,201.6234833,46.9903483
757308100006906,58596.3538426,18.4482212,0.0489387736,0,zi,201.6234594,46.990337
