oid,mjd,mag,magerr,catflags,filtercode,ra,dec
350314200016155,58397.316088,18.4850292,0.0699541494,0,zi,40.8468871,-6.1495247
350314200016155,58423.2534838,18.46908,0.0690856054,0,zi,40.8468912,-6.149554
350314200016155,58431.2549884,18.2892361,0.059981551,0,zi,40.8469665,-6.149563
350314200016155,58435.2466088,18.5161152,0.0716762319,0,zi,40.8470744,-6.1496525
350314200016155,58738.3978819,18.4584808,0.0685140789,0,zi,40.8469206,-6.1495003
350314200016155,58746.3720718,18.5264606,0.072258085,0,zi,40.8469182,-6.1495109
350314200016155,58750.3452778,18.3700256,0.0639170781,0,zi,40.8469004,-6.149574
350314200016155,58757.3605093,18.5770798,0.0751677603,0,zi,40.8469661,-6.1495365
350314200016155,58761.326713,18.4545269,0.0683019981,0,zi,40.8469563,-6.1495429
350314200016155,58765.3263194,18.5982246,0.0764144361,0,zi,40.8469348,-6.1495364
350314200016155,58769.3146296,19.0509968,0.107579105,0,zi,40.8467467,-6.1494979
350314200016155,59184.3148727,18.643322,0.079135187,0,zi,40.8468875,-6.1495304
350314200016155,59187.2702083,18.4294014,0.0669689849,0,zi,40.8469054,-6.1494025
350314200016155,59190.2567477,18.446537,0.0678754002,32768,zi,40.8469411,-6.1494219
350314200016155,59200.2731481,18.4600277,0.0685972348,0,zi,40.8469209,-6.1495336
350314200016155,59203.2535185,18.6233597,0.0779204518,0,zi,40.8469713,-6.1495937
350314200016155,59211.1891435,18.4707336,0.0691752285,0,zi,40.8469049,-6.1495393
350314200016155,59217.20875,18.4750519,0.0694096237,32768,zi,40.8469576,-6.1495762
