oid,mjd,mag,magerr,catflags,filtercode,ra,dec
492310100007677,58289.3366319,19.7608337,0.120182447,0,zi,317.9166881,5.9652139
492310100007677,58295.3461458,19.9209862,0.133103043,0,zi,317.9166295,5.9651635
492310100007677,58303.3783796,19.8184452,0.124775216,0,zi,317.9166586,5.9652756
492310100007677,58307.4224884,19.9799519,0.137946546,0,zi,317.9166159,5.9652026
492310100007677,58321.3584028,19.8990669,0.131310076,0,zi,317.9166303,5.9652883
492310100007677,58344.3188773,20.0096169,0.140388519,0,zi,317.9166665,5.9652141
492310100007677,58362.3082176,19.8590698,0.128054693,0,zi,317.9166404,5.9652502
492310100007677,58366.2732523,19.7456398,0.118984088,0,zi,317.9166411,5.9652162
492310100007677,58370.333206,20.0094223,0.14037241,0,zi,317.916743,5.9652014
492310100007677,58374.3121875,19.702961,0.115650371,0,zi,317.9166672,5.9652989
492310100007677,58400.2383912,19.786068,0.12218494,0,zi,317.9166304,5.9651338
492310100007677,58428.1314352,19.7152996,0.116609097,0,zi,317.9164951,5.9651979
492310100007677,58639.4732523,19.9437428,0.134969413,0,zi,317.9166251,5.9652018
492310100007677,58649.3155556,19.7709446,0.120983019,0,zi,317.9168003,5.965031
492310100007677,58666.4400463,19.6746025,0.113463178,0,zi,317.916634,5.9652125
492310100007677,58670.3994097,19.6969967,0.115188479,0,zi,317.9166221,5.9652057
492310100007677,58676.4415278,19.800602,0.123344943,0,zi,317.9165678,5.9652149
492310100007677,58685.2941551,19.6207924,0.109379344,0,zi,317.9166702,5.9651833
492310100007677,58690.3152546,19.6749706,0.113491431,0,zi,317.9166414,5.9652019
492310100007677,58698.3873264,19.5627937,0.105081648,32768,zi,317.9165898,5.9652266
492310100007677,58703.3808333,19.6992283,0.115361191,0,zi,317.9166434,5.9651859
492310100007677,58707.2485069,19.5829754,0.106564417,0,zi,317.9166289,5.9652206
492310100007677,58712.2110185,19.4594784,0.097714141,0,zi,317.9165964,5.9652286
492310100007677,58716.3331944,19.7046242,0.11577934,0,zi,317.9165844,5.9652043
492310100007677,58725.309375,19.5602989,0.104899287,0,zi,317.9166198,5.9652072
492310100007677,58732.318044,19.6393051,0.110774174,0,zi,317.9166159,5.9652792
492310100007677,58736.3168403,19.3129654,0.0879413709,0,zi,317.9166383,5.9652196
492310100007677,58744.3391435,19.5944786,0.107415646,0,zi,317.9165738,5.9651921
492310100007677,58748.2836458,19.8693771,0.128891394,32768,zi,317.9165923,5.9653332
492310100007677,58754.2977778,19.6469135,0.111350611,0,zi,317.9165541,5.9649417
492310100007677,58762.2068171,19.7097702,0.116178952,0,zi,317.9166166,5.9652619
