oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629314300004611,58227.3790394,18.5513859,0.0614159741,0,zi,219.4226349,28.6699807
629314300004611,58254.3822801,18.5031967,0.0592229664,0,zi,219.422664,28.6699491
629314300004611,58261.2127662,18.5764065,0.0625871271,0,zi,219.4226224,28.6699483
629314300004611,58272.3518171,18.5206547,0.0600079522,0,zi,219.4226417,28.6699529
629314300004611,58277.1693403,18.6087437,0.0641343147,0,zi,219.4226647,28.6699574
629314300004611,58281.1871065,18.4905891,0.0586626567,0,zi,219.4226154,28.6699625
629314300004611,58288.1727083,18.4807968,0.0582312271,0,zi,219.4226192,28.6699845
629314300004611,58295.3265162,18.5155029,0.0597752146,0,zi,219.4226193,28.6699495
629314300004611,58299.296875,18.6247635,0.0649148971,0,zi,219.422623,28.6699448
629314300004611,58308.1715625,18.3955727,0.0546144918,32768,zi,219.4226303,28.6699951
629314300004611,58320.2124537,18.5298424,0.060425438,0,zi,219.4225944,28.6699875
629314300004611,58332.1611806,18.5730495,0.0624286719,0,zi,219.4226396,28.669967
629314300004611,58538.5467245,18.5614815,0.0618857816,0,zi,219.4226145,28.6699805
629314300004611,58547.4425231,18.5292053,0.0603963658,0,zi,219.4226661,28.6699435
629314300004611,58556.5244676,18.440258,0.0564803183,0,zi,219.4225751,28.6700082
629314300004611,58560.3029861,18.4670639,0.0576317944,0,zi,219.4226337,28.6699444
629314300004611,58572.4155787,18.5014553,0.0591452383,0,zi,219.4226487,28.6699905
629314300004611,58581.3943634,18.5170574,0.0598453507,0,zi,219.4226371,28.6699182
629314300004611,58586.3034954,18.7037868,0.0689050481,0,zi,219.4226008,28.6699817
629314300004611,58591.3109722,18.6312332,0.0652328208,0,zi,219.4225653,28.6699758
629314300004611,58594.3017361,18.5533314,0.0615062341,0,zi,219.4226188,28.6698806
629314300004611,58612.3167477,18.5565548,0.0616560876,0,zi,219.4226427,28.6699375
629314300004611,58627.4238773,18.6199493,0.0646793544,0,zi,219.422623,28.669939
629314300004611,58635.1833681,18.654583,0.0663931891,0,zi,219.4226393,28.6699439
629314300004611,58643.2113194,18.5566216,0.0616591945,0,zi,219.4226339,28.6699424
629314300004611,58648.2758796,18.5650826,0.0620542839,0,zi,219.4226169,28.6699366
629314300004611,58652.2335764,18.5484905,0.0612818748,0,zi,219.4226297,28.669917
629314300004611,58659.173125,18.5829582,0.0628975257,0,zi,219.4226514,28.6699428
