oid,mjd,mag,magerr,catflags,filtercode,ra,dec
569307200004638,59166.5180093,17.8407173,0.0307575203,0,zi,136.813066,18.6419112
569307200004638,59175.4072801,17.927784,0.0326707214,32768,zi,136.8130468,18.6419398
569307200004638,59179.3992708,17.8458481,0.0308662057,0,zi,136.8130707,18.6419072
569307200004638,59183.4775,17.4537678,0.0238619708,32768,zi,136.8129983,18.6418016
569307200004638,59184.3981134,17.7835388,0.0295794886,0,zi,136.8130933,18.6419093
569307200004638,59190.3787153,17.8769608,0.0315360092,0,zi,136.8130865,18.6419031
569307200004638,59199.4639815,17.8317509,0.0305687636,0,zi,136.8130932,18.6419046
569307200004638,59202.4283449,17.8863754,0.0317423567,0,zi,136.8130742,18.6419005
569307200004638,59205.4015278,17.7377415,0.0286786668,32768,zi,136.8130742,18.6419664
569307200004638,59210.4428472,17.8485966,0.0309246164,0,zi,136.813097,18.641894
569307200004638,59217.5032407,17.7979279,0.0298702624,0,zi,136.8130884,18.6418972
