oid,mjd,mag,magerr,catflags,filtercode,ra,dec
498302400001582,58333.4269329,19.8038025,0.146005109,0,zi,359.194596,1.50926
498302400001582,58337.4611574,19.8622913,0.150876239,0,zi,359.1947351,1.509031
498302400001582,58342.3801157,19.8280678,0.148029774,0,zi,359.1950074,1.5091529
498302400001582,58347.3712963,19.8580246,0.150522158,0,zi,359.1946832,1.5091022
498302400001582,58351.3498958,19.8355389,0.148652211,0,zi,359.1947039,1.5090614
498302400001582,58361.3623843,19.8282013,0.148040891,0,zi,359.1946786,1.5089954
498302400001582,58365.3218519,19.6291542,0.131473094,0,zi,359.1945146,1.5090249
498302400001582,58373.3432639,20.0310364,0.164505184,0,zi,359.1947535,1.5090757
498302400001582,58382.2783681,19.7682533,0.143034622,0,zi,359.1946903,1.5090167
498302400001582,58397.3304167,19.9805908,0.160534307,0,zi,359.1946375,1.5090554
498302400001582,58423.2582639,19.8893337,0.153113723,0,zi,359.1947999,1.5091338
498302400001582,58698.3813079,19.8460579,0.149527699,0,zi,359.1947331,1.5090715
498302400001582,58716.3263889,20.0308552,0.164491117,0,zi,359.1945985,1.508945
498302400001582,58722.3774884,19.7147007,0.138563231,0,zi,359.1947558,1.5090791
498302400001582,58727.3716204,20.0215187,0.163765252,0,zi,359.1947695,1.5090629
498302400001582,58733.4234491,20.0779972,0.168081,0,zi,359.1947617,1.5091146
498302400001582,58757.3412269,20.1305237,0.171903789,0,zi,359.1946877,1.5090935
498302400001582,58761.2956134,19.8065872,0.146237671,0,zi,359.1945853,1.5090744
498302400001582,59200.1332176,20.2012691,0.176673815,0,zi,359.1946282,1.50906
498302400001582,59203.129213,20.0152626,0.163276389,0,zi,359.1947508,1.5090673
498302400001582,59211.1824769,19.612648,0.130117387,0,zi,359.1947659,1.5093479
