oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792315300009706,58227.3858102,18.9804649,0.0653939843,0,zi,210.2528387,56.9757152
792315300009706,58232.3446528,19.0244675,0.0676158518,0,zi,210.2528019,56.9757141
792315300009706,58243.3438542,18.9988365,0.066312708,0,zi,210.2527545,56.975707
792315300009706,58247.1613426,19.0223675,0.0675081834,0,zi,210.2527728,56.9757726
792315300009706,58261.177037,19.0184402,0.0673071593,0,zi,210.252828,56.9757569
792315300009706,58261.2022338,19.0485344,0.0688623488,0,zi,210.2527555,56.9757405
792315300009706,58261.2198032,19.0951748,0.0713419095,0,zi,210.2528266,56.9757512
792315300009706,58261.2212731,19.0249996,0.0676432177,0,zi,210.2527367,56.9756749
792315300009706,58263.333206,18.9831562,0.0655277893,0,zi,210.2528667,56.9757231
792315300009706,58267.243912,19.3485413,0.0863404721,0,zi,210.2528669,56.9756553
792315300009706,58272.3451389,18.9889183,0.0658151284,0,zi,210.2528673,56.9757417
792315300009706,58277.1797569,18.9862213,0.0656804964,0,zi,210.2527799,56.9757122
792315300009706,58282.1786921,19.07024,0.0700057372,0,zi,210.252793,56.9757171
792315300009706,58286.2075231,19.1312752,0.0733198076,0,zi,210.2527263,56.9757236
792315300009706,58290.1833796,18.9354897,0.0631980598,0,zi,210.2526032,56.975688
792315300009706,58294.3471181,19.1401291,0.0738127977,0,zi,210.2526313,56.9757056
792315300009706,58299.3010301,19.0138836,0.0670747384,0,zi,210.2528104,56.9756991
792315300009706,58320.2161458,18.9456749,0.0636887848,0,zi,210.2528462,56.9757248
792315300009706,58332.1648727,18.9582062,0.0642978027,0,zi,210.2528793,56.9757496
792315300009706,58336.1634954,18.9091892,0.0619485006,0,zi,210.2528519,56.9757099
792315300009706,58348.1767477,18.913414,0.0621475242,0,zi,210.2525108,56.9756052
792315300009706,58363.1382986,18.8482475,0.0591488853,0,zi,210.2528356,56.9756735
792315300009706,58367.1331713,18.8230515,0.0580297932,0,zi,210.2528507,56.9757191
792315300009706,58547.449537,18.9032307,0.0616688691,0,zi,210.2528153,56.9757448
792315300009706,58556.4059259,18.8805046,0.0606141947,0,zi,210.2529018,56.975778
792315300009706,58560.3089583,18.9052944,0.0617656074,0,zi,210.252796,56.9757014
792315300009706,58567.3432407,18.950985,0.06394618,0,zi,210.2528879,56.9757128
792315300009706,58572.2368866,18.7294388,0.0540623628,0,zi,210.2528791,56.9760348
792315300009706,58581.3835185,18.9783993,0.0652914569,0,zi,210.2528438,56.9756871
792315300009706,58586.3109838,18.8930607,0.0611946136,0,zi,210.2528606,56.9756953
792315300009706,58591.2742014,18.5494652,0.0472307578,0,zi,210.252828,56.975633
792315300009706,58596.3850579,18.9021778,0.0616196021,0,zi,210.2529191,56.9756969
792315300009706,58607.2909838,18.8776245,0.0604818687,0,zi,210.2528356,56.9756985
792315300009706,58612.325544,18.952116,0.0640010834,0,zi,210.2528519,56.9756935
792315300009706,58616.3251968,18.855999,0.0594976805,0,zi,210.2528928,56.9756791
792315300009706,58627.4293403,18.8217163,0.0579711124,0,zi,210.2528699,56.9757087
792315300009706,58635.1767708,18.8251362,0.0581215546,0,zi,210.2528651,56.9756786
792315300009706,58639.2022801,18.8624153,0.0597879514,0,zi,210.2528133,56.9756862
792315300009706,58643.216956,18.8104458,0.0574782118,0,zi,210.2528807,56.9757108
792315300009706,58648.2941782,18.8198223,0.0578879528,0,zi,210.252905,56.9756721
792315300009706,58652.242419,18.8532219,0.0593724698,0,zi,210.2528108,56.9757117
