oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675305200004439,58227.3820139,20.4575882,0.17981863,0,zi,214.4718104,32.6668558
675305200004439,58277.1708102,20.4304161,0.177513689,0,zi,214.4720178,32.6668624
675305200004439,58547.4434838,20.2931728,0.165304258,0,zi,214.471875,32.6668658
675305200004439,58581.38125,20.4039764,0.175227553,0,zi,214.4719128,32.6668716
675305200004439,58596.3595255,20.2985668,0.165796742,0,zi,214.4719575,32.66693
675305200004439,58616.3543403,20.3382759,0.16939795,0,zi,214.4718467,32.6668866
675305200004439,58627.4261458,20.5368195,0.18633759,0,zi,214.4718251,32.6667801
675305200004439,58635.1824074,20.5071106,0.18380487,0,zi,214.4719479,32.6668415
675305200004439,58639.2060069,20.516922,0.184641361,0,zi,214.4718415,32.666855
675305200004439,58643.2253241,20.3339653,0.169009417,0,zi,214.4718739,32.6667122
675305200004439,58661.172581,20.2163696,0.158230454,0,zi,214.4719195,32.6668455
675305200004439,58669.2986806,20.3535843,0.170772463,0,zi,214.4719158,32.6669094
675305200004439,58828.5079167,20.3442879,0.169938847,0,zi,214.4719793,32.6667054
675305200004439,58830.4893403,20.4630623,0.180276915,0,zi,214.4718188,32.6667437
675305200004439,58831.5019792,19.9336262,0.132283092,0,zi,214.4718327,32.6666274
675305200004439,58835.5427083,20.1822796,0.15506956,0,zi,214.4719208,32.6667335
675305200004439,58836.5390162,20.391592,0.174143791,0,zi,214.4719935,32.666864
675305200004439,58849.5323843,20.5817528,0.190168262,0,zi,214.4719939,32.6668586
675305200004439,58862.5456944,20.1878166,0.155583262,0,zi,214.4717355,32.6667816
675305200004439,58863.5203819,20.4250927,0.177056611,0,zi,214.4718907,32.6668125
675305200004439,58864.5386111,20.4205513,0.176665336,0,zi,214.4719321,32.6668138
675305200004439,58864.5625231,20.3835068,0.173432156,0,zi,214.4719253,32.6668027
675305200004439,58866.4705208,20.3009586,0.16601491,0,zi,214.4719999,32.6668588
675305200004439,58867.5204977,20.2969189,0.165646374,0,zi,214.4719757,32.6668269
675305200004439,58872.5247685,20.4686604,0.180743381,32768,zi,214.4718566,32.6668636
675305200004439,58873.4655324,20.4276028,0.177272394,0,zi,214.4719421,32.6668519
675305200004439,58873.4853819,20.3563843,0.171023071,0,zi,214.4719725,32.6667782
675305200004439,58875.4118981,20.0551414,0.143304184,0,zi,214.4718543,32.6668064
675305200004439,58876.4801157,20.437727,0.178138465,0,zi,214.4718965,32.6668351
675305200004439,58876.4836458,20.2879543,0.164826989,0,zi,214.4718617,32.6668281
675305200004439,58877.4259722,20.3315182,0.168788612,0,zi,214.4720065,32.6668742
675305200004439,58877.4794444,20.2857513,0.164625317,0,zi,214.4718998,32.6668165
675305200004439,58878.4458796,20.1674614,0.153694317,0,zi,214.4719536,32.6668019
675305200004439,58878.4797106,20.2043667,0.157118306,0,zi,214.4718672,32.6668448
675305200004439,58880.5462269,20.3392754,0.169488132,0,zi,214.4720037,32.6668442
675305200004439,58880.5656713,20.3187504,0.167633221,0,zi,214.4719632,32.6668439
675305200004439,58881.4231829,20.1747437,0.154370129,0,zi,214.471924,32.666917
675305200004439,58883.3924769,19.910696,0.130243838,0,zi,214.4716766,32.6665087
675305200004439,58884.390081,20.1744461,0.154342458,0,zi,214.4719398,32.6666881
675305200004439,58884.4132986,20.3473244,0.170211583,0,zi,214.4719568,32.6668199
675305200004439,58885.4146065,20.1835251,0.155185059,0,zi,214.4720562,32.6669194
675305200004439,58886.413588,20.2174454,0.158330038,0,zi,214.4719415,32.6668342
675305200004439,58887.3196991,20.2425327,0.160650223,0,zi,214.4719125,32.6669741
675305200004439,58890.3952546,20.3127804,0.167091221,0,zi,214.4720399,32.6670169
675305200004439,58891.3960301,20.1491928,0.151998699,0,zi,214.471949,32.6668112
675305200004439,58891.4169444,20.2379227,0.160224348,0,zi,214.471829,32.6667078
675305200004439,58892.4365394,20.2731514,0.163469926,0,zi,214.4718229,32.6667722
675305200004439,58892.4570602,20.3617992,0.171506494,0,zi,214.4719274,32.6668008
675305200004439,58893.4193403,20.2182236,0.158402234,0,zi,214.4718664,32.6668325
675305200004439,58894.4363426,20.3417358,0.169709533,0,zi,214.4719097,32.666829
675305200004439,58894.4566435,20.378376,0.172978863,0,zi,214.4719388,32.6668309
675305200004439,58895.3505093,20.1844501,0.155270875,0,zi,214.4718491,32.6668743
675305200004439,58895.3737731,20.3442402,0.169934571,0,zi,214.4719804,32.6667921
675305200004439,58896.373669,20.4162254,0.176291659,0,zi,214.4718153,32.6667569
675305200004439,58904.3614931,20.3203697,0.167779997,0,zi,214.4719077,32.6668172
675305200004439,58905.3614815,19.9604683,0.134688497,0,zi,214.4720181,32.6666339
675305200004439,58906.4351157,20.3125095,0.167066514,0,zi,214.4718395,32.6668639
675305200004439,58906.5436343,20.1414223,0.151277825,0,zi,214.4716269,32.6665819
675305200004439,58908.4134375,20.4811745,0.181777507,0,zi,214.4719898,32.6668203
675305200004439,58908.4246759,20.2950821,0.165478751,0,zi,214.4719487,32.6668289
675305200004439,58911.331875,20.3845615,0.17352505,0,zi,214.4721379,32.66685
675305200004439,58911.3539815,20.3065224,0.166521966,0,zi,214.471532,32.667055
675305200004439,58912.3758218,20.3400192,0.169555083,0,zi,214.4719205,32.666776
675305200004439,58913.3942824,20.3672867,0.171995044,0,zi,214.4718955,32.6668773
675305200004439,58913.4015162,20.2792091,0.164025873,0,zi,214.4719173,32.6667959
675305200004439,58914.3309954,20.2220211,0.158753872,0,zi,214.4718781,32.6668272
675305200004439,58915.3299884,20.4154892,0.176227897,0,zi,214.4719433,32.666805
675305200004439,58915.3522222,20.2267857,0.159194678,0,zi,214.4719442,32.6667627
675305200004439,58936.3968634,20.3969364,0.174612343,0,zi,214.4719079,32.666802
675305200004439,58941.3101736,20.4094391,0.175703049,0,zi,214.4718591,32.6668095
675305200004439,58941.3339583,20.4237442,0.176940501,0,zi,214.4719345,32.6668502
675305200004439,58944.2952546,20.2396908,0.160387784,0,zi,214.4718009,32.6668868
675305200004439,58944.3340741,20.5705929,0.189216852,0,zi,214.472,32.6667324
675305200004439,58953.4662037,20.4807568,0.181743205,0,zi,214.4719329,32.6670853
675305200004439,58953.4854282,20.2821026,0.164291203,0,zi,214.4717837,32.6667305
675305200004439,58955.3472454,20.5720024,0.189337015,0,zi,214.4720241,32.6668022
675305200004439,58962.3888194,20.8135338,0.209927797,0,zi,214.4718801,32.6669048
675305200004439,58970.3272685,20.186451,0.155456483,0,zi,214.4719535,32.6668659
675305200004439,58978.3301968,20.3247051,0.168172598,0,zi,214.4717766,32.6669034
675305200004439,58986.3172222,20.3219395,0.167922154,0,zi,214.4719411,32.6668516
675305200004439,58994.339919,20.4090538,0.17566967,0,zi,214.4719064,32.6668024
675305200004439,59000.2749074,20.2755795,0.163692951,0,zi,214.471995,32.6668207
675305200004439,59009.3189931,20.3013859,0.16605404,0,zi,214.4716407,32.666523
675305200004439,59013.2569444,20.5947266,0.191274285,0,zi,214.4718965,32.6668201
675305200004439,59017.170706,20.1253262,0.14978534,0,zi,214.4718633,32.6666137
675305200004439,59021.198669,20.3277168,0.16844523,0,zi,214.4718782,32.6668891
675305200004439,59025.2550347,20.6377563,0.194942594,0,zi,214.4719203,32.6668797
675305200004439,59029.2035648,19.7356167,0.115232006,0,zi,214.4721225,32.6668194
675305200004439,59033.2537153,20.4361515,0.178004056,0,zi,214.4718873,32.6668719
675305200004439,59041.1847222,20.5582161,0.188161731,0,zi,214.4718614,32.6668039
675305200004439,59055.2565509,20.4284229,0.177342802,0,zi,214.4719619,32.6670117
675305200004439,59059.1929861,20.6000366,0.191726923,0,zi,214.4718807,32.6667558
675305200004439,59077.1703125,20.4085197,0.175623268,0,zi,214.4718233,32.6666252
