oid,mjd,mag,magerr,catflags,filtercode,ra,dec
426316300003727,58244.3780093,19.1323929,0.103203878,0,zi,210.1099268,-0.184091
426316300003727,58249.2950347,19.0030098,0.0940993428,0,zi,210.110046,-0.1839403
426316300003727,58261.2546065,19.0714493,0.098842755,0,zi,210.1099006,-0.1840367
426316300003727,58274.3666667,18.9628639,0.0913954824,0,zi,210.1099109,-0.1840283
426316300003727,58278.1873611,19.0559673,0.0977552086,0,zi,210.1099174,-0.1840565
426316300003727,58286.1715278,19.0798302,0.099435024,0,zi,210.1098072,-0.1840024
426316300003727,58556.3977199,19.0015526,0.0940002054,0,zi,210.1100231,-0.1842347
426316300003727,58573.3368519,18.8452148,0.0838166624,0,zi,210.1100321,-0.1838064
426316300003727,58587.3359606,18.9758568,0.0922641531,0,zi,210.1100028,-0.1840532
426316300003727,58596.3352662,18.9703674,0.0918963999,0,zi,210.1099552,-0.1840702999999999
426316300003727,58607.2754745,19.0181694,0.0951356217,0,zi,210.1099458,-0.1840219999999999
426316300003727,58612.3149421,18.9415436,0.0899837166,32768,zi,210.1099497,-0.1839961
426316300003727,58637.2889583,19.1527824,0.104690596,0,zi,210.1100286,-0.1841063
426316300003727,58645.2697801,19.0376167,0.0964771137,0,zi,210.1099877,-0.1840647
426316300003727,58653.2359722,19.0108128,0.0946317315,0,zi,210.1098791,-0.1840112
426316300003727,59204.5376736,19.1214199,0.102409422,0,zi,210.1099605,-0.1840426
426316300003727,59217.5163542,19.1620731,0.105372436,0,zi,210.109958,-0.1840792
