oid,mjd,mag,magerr,catflags,filtercode,ra,dec
679303300002864,58242.4853819,20.104454,0.134693503,0,zi,242.062861,30.2672117
679303300002864,58246.2754167,19.7907314,0.108730845,0,zi,242.0627696,30.267279
679303300002864,58254.3842014,20.2691994,0.14951776,0,zi,242.0629374,30.2671558
679303300002864,58272.3608102,20.326601,0.154782534,0,zi,242.0628168,30.2671628
679303300002864,58277.2967361,20.5988045,0.178768039,0,zi,242.0628853,30.2672608
679303300002864,58281.297963,20.3665352,0.158454299,0,zi,242.0628825,30.2671673
679303300002864,58290.177662,20.4054604,0.162030175,0,zi,242.062851,30.2673544
679303300002864,58312.1770255,20.4947624,0.170163304,0,zi,242.0626973,30.2672781
679303300002864,58344.324294,19.8069763,0.109983116,0,zi,242.0627382,30.2672316
679303300002864,58543.5542708,19.6256371,0.0966324434,32768,zi,242.0627526,30.2671463
679303300002864,58547.4546296,19.8200912,0.111002073,0,zi,242.062939,30.2672285
679303300002864,58556.5262963,19.8274155,0.111574143,0,zi,242.0627031,30.2673579
679303300002864,58581.5088889,20.3459492,0.15656133,0,zi,242.0629731,30.2672459
679303300002864,58586.5099074,20.1192284,0.135997713,0,zi,242.0628233,30.2672037
679303300002864,58596.3723727,19.8014698,0.109557427,0,zi,242.0628704,30.2672366
679303300002864,58605.4674884,20.1633568,0.13992691,0,zi,242.062867,30.2672052
679303300002864,58612.4918981,20.1030693,0.134571731,0,zi,242.0628676,30.26719
679303300002864,58627.4387963,20.0737629,0.132004187,0,zi,242.0629072,30.2672089
679303300002864,58633.2802778,20.2053432,0.143706977,0,zi,242.0628992,30.2672104
679303300002864,58633.2816435,19.9301929,0.119826645,0,zi,242.0628721,30.2672112
679303300002864,58637.2839468,19.8205605,0.111038573,0,zi,242.0629154,30.267237
679303300002864,58645.2567708,20.1344223,0.137345076,0,zi,242.0629392,30.2672085
679303300002864,58649.3331597,19.8770103,0.115504637,0,zi,242.0628523,30.2671044
679303300002864,58657.1854861,20.2345028,0.146352589,0,zi,242.0629107,30.2672191
679303300002864,58661.1847106,20.0810108,0.13263683,0,zi,242.0629554,30.2671862
679303300002864,58665.184456,20.1427097,0.13808246,0,zi,242.0628922,30.267156
679303300002864,58669.3075926,20.1900043,0.142321825,0,zi,242.0629336,30.2673101
679303300002864,58678.1696065,20.1482296,0.138574511,0,zi,242.062767,30.267325
679303300002864,58706.1625926,20.4949856,0.170183271,0,zi,242.0629197,30.2672258
679303300002864,58710.2404977,20.5354042,0.173545361,0,zi,242.0628657,30.2672447
679303300002864,58725.2128125,20.1229897,0.136330783,0,zi,242.0628251,30.2670841
679303300002864,58733.1428819,20.4047298,0.161963016,0,zi,242.063002,30.2672381
679303300002864,58956.429537,20.0933933,0.133721143,32768,zi,242.0626948,30.2671995
679303300002864,58961.4606713,20.3698082,0.158755302,0,zi,242.0629071,30.2673717
679303300002864,58962.3795255,20.3979759,0.161343202,0,zi,242.062824,30.2672614
679303300002864,58962.4089236,20.5095596,0.171416402,0,zi,242.0628597,30.267268
679303300002864,58964.3246991,20.4018345,0.161697477,0,zi,242.0628409,30.2671898
679303300002864,58964.4812963,20.1003532,0.134332597,0,zi,242.0628285,30.2671755
679303300002864,58965.3760532,20.1647816,0.140054628,0,zi,242.0628975,30.2671814
679303300002864,58965.4632755,19.944437,0.12100248,0,zi,242.0628968,30.2672683
679303300002864,58967.4629167,20.4064217,0.162118316,0,zi,242.0628478,30.2671862
679303300002864,58968.3164236,20.2010479,0.143318713,0,zi,242.0628908,30.2672984
679303300002864,58969.2817361,20.405159,0.162002385,0,zi,242.0629851,30.2672704
679303300002864,58970.3177083,20.2394371,0.146801502,0,zi,242.0627968,30.2671902
679303300002864,58970.3438773,20.2709541,0.149678245,0,zi,242.062871,30.2671849
679303300002864,58971.3446759,20.1084785,0.135048166,0,zi,242.0628182,30.2672004
679303300002864,58972.3144676,20.3209763,0.154265434,0,zi,242.0628578,30.2672456
679303300002864,58972.3354167,20.1057796,0.134810269,0,zi,242.0628377,30.2670983
679303300002864,58973.3886921,20.2125378,0.144358367,0,zi,242.0626506,30.2673276
679303300002864,58976.420625,20.1770267,0.141153619,0,zi,242.0629176,30.2672648
679303300002864,58978.3160532,20.7589703,0.191962004,0,zi,242.0628273,30.2673332
679303300002864,58978.3501505,19.9351501,0.120234974,0,zi,242.0628569,30.2671942
679303300002864,58979.3774421,20.385603,0.160207033,0,zi,242.0628741,30.2672637
679303300002864,58981.3569907,20.4990578,0.170550138,0,zi,242.0627439,30.2672243
679303300002864,58985.3323495,20.2301674,0.1459582,0,zi,242.0628415,30.2672439
679303300002864,58985.3520602,20.3874588,0.160377428,0,zi,242.0628772,30.2672326
679303300002864,58986.3314699,20.4619331,0.167190462,0,zi,242.0628235,30.2672929
679303300002864,58986.3513542,20.3703957,0.1588092,0,zi,242.0628677,30.2672074
679303300002864,58987.2535764,20.3872852,0.160361454,0,zi,242.0628463,30.2672544
679303300002864,58987.2738889,20.3133774,0.153567404,0,zi,242.0628639,30.2672226
679303300002864,58991.3526736,20.5477028,0.17455852,0,zi,242.062879,30.2672212
679303300002864,58991.3563773,20.5111389,0.171546459,0,zi,242.0628718,30.2671624
679303300002864,58992.3768519,20.2789917,0.150413781,0,zi,242.062901,30.2672363
679303300002864,58993.3351273,20.6177864,0.180331707,0,zi,242.0628191,30.2671825
679303300002864,58995.3587847,20.4980164,0.17045632,0,zi,242.0628422,30.2672238
679303300002864,58995.3767593,20.4044037,0.161933035,0,zi,242.0628979,30.267215
679303300002864,58996.3768171,20.3632011,0.158147827,0,zi,242.0628407,30.2672329
679303300002864,58997.3286574,20.5594978,0.175530195,0,zi,242.0629422,30.2672092
679303300002864,58997.355544,20.2455502,0.147358358,0,zi,242.0628802,30.267206
679303300002864,58998.3789468,20.2417641,0.147013426,0,zi,242.0628785,30.2672302
679303300002864,58998.3982986,20.5770969,0.176979899,0,zi,242.0628894,30.2672152
679303300002864,58999.3595486,20.4991207,0.170555919,0,zi,242.0629367,30.2672651
679303300002864,58999.3784028,20.4271851,0.164020598,0,zi,242.0628759,30.2671814
679303300002864,59001.3186921,20.3420963,0.156207055,0,zi,242.0628784,30.2672344
679303300002864,59004.3359954,20.7342873,0.189928651,0,zi,242.0628741,30.2672445
679303300002864,59004.3567477,20.1732559,0.140814751,0,zi,242.0629942,30.2672165
679303300002864,59008.356331,20.3954411,0.161110535,0,zi,242.0629725,30.2672481
679303300002864,59009.2953472,20.4583626,0.166865617,0,zi,242.0630045,30.267268
679303300002864,59009.3203472,20.3145924,0.153679073,0,zi,242.062792,30.2673249
679303300002864,59011.2292014,20.3911781,0.160719097,0,zi,242.0628481,30.267196
679303300002864,59011.3560417,20.2215881,0.145179033,0,zi,242.0628829,30.2672599
679303300002864,59012.3498495,20.3551865,0.157410741,0,zi,242.0628977,30.267238
679303300002864,59013.2717361,20.3724632,0.158999458,0,zi,242.0628709,30.267223
679303300002864,59014.2806597,20.3049622,0.152794868,0,zi,242.0628497,30.2672278
679303300002864,59014.312963,20.4164009,0.163033009,0,zi,242.0628672,30.2672147
679303300002864,59015.1752778,20.8075371,0.195962667,0,zi,242.062858,30.2671727
679303300002864,59015.200787,20.3916435,0.160761759,0,zi,242.0628383,30.2671732
679303300002864,59016.2773958,20.4542122,0.166487977,0,zi,242.0628582,30.2672245
679303300002864,59016.296875,20.163208,0.139913648,0,zi,242.0628921,30.2672249
679303300002864,59017.1849306,20.3552399,0.157415748,0,zi,242.0628712,30.2672425
679303300002864,59018.2778009,20.537817,0.173744202,0,zi,242.062899,30.2672306
679303300002864,59018.2983796,20.6850872,0.185875773,0,zi,242.0629417,30.2672184
679303300002864,59019.199919,20.4512882,0.166221485,0,zi,242.0629046,30.2672041
679303300002864,59019.2980671,20.5279884,0.172934532,0,zi,242.0628671,30.2672261
679303300002864,59020.3084028,20.3098373,0.15324226,0,zi,242.0628797,30.2672046
679303300002864,59020.3282639,20.4093151,0.162383527,0,zi,242.0628468,30.2672355
679303300002864,59022.2766898,20.5562096,0.175259233,0,zi,242.0628568,30.2672158
679303300002864,59022.3073843,20.3767624,0.159394592,0,zi,242.0628914,30.2672383
679303300002864,59023.2523148,20.4167595,0.163066,0,zi,242.0628856,30.2672938
679303300002864,59023.275463,20.4541969,0.166486457,0,zi,242.062859,30.2672284
679303300002864,59024.3325231,20.123991,0.136419475,32768,zi,242.0628085,30.267169
679303300002864,59025.2533333,20.4470196,0.165832445,0,zi,242.062913,30.2671931
679303300002864,59025.2721528,20.4407692,0.165262043,0,zi,242.0628754,30.2672146
679303300002864,59026.3078704,20.4477692,0.165900722,0,zi,242.0628329,30.2671973
679303300002864,59026.315162,20.4883194,0.169581831,0,zi,242.0629696,30.2672235
679303300002864,59027.3100926,20.3970642,0.161259592,0,zi,242.0629083,30.2672326
