oid,mjd,mag,magerr,catflags,filtercode,ra,dec
500314400018260,58337.4778241,19.2578964,0.0906646848,0,zi,10.0757756,14.1438088
500314400018260,58342.3828704,19.3504353,0.0966400579,0,zi,10.0757564,14.143827
500314400018260,58347.3849421,19.3531857,0.096822165,0,zi,10.0757762,14.1437936
500314400018260,58351.3471412,19.4087753,0.100557454,0,zi,10.0757661,14.1438305
500314400018260,58362.2947338,19.191391,0.086556606,0,zi,10.0757748,14.14383
500314400018260,58366.3029051,19.3246632,0.0949461088,0,zi,10.0757856,14.1437522
500314400018260,58369.3480787,19.35289,0.0968025774,0,zi,10.0757496,14.1438118
500314400018260,58370.3175116,19.229784,0.0889088884,0,zi,10.0757552,14.143792
500314400018260,58374.2962384,19.3219643,0.0947700366,0,zi,10.0757673,14.1438658
500314400018260,58377.3337616,19.3419476,0.0960796773,0,zi,10.0757834,14.1438479
500314400018260,58378.3730903,19.401329,0.100051202,0,zi,10.0757878,14.1438664
500314400018260,58378.3735532,19.3832664,0.0988306701,0,zi,10.0757947,14.1438438
500314400018260,58382.2821528,19.3738518,0.0981987566,0,zi,10.0758072,14.1438175
500314400018260,58390.2755093,19.3788662,0.0985349119,0,zi,10.075836,14.1438185
500314400018260,58397.3290509,19.3113518,0.0940800607,0,zi,10.0757812,14.1438441
500314400018260,58423.2568634,19.3330593,0.0954954699,0,zi,10.0757713,14.1438314
500314400018260,58431.2602546,19.0549068,0.0786236003,0,zi,10.0757653,14.144
500314400018260,58431.2648843,19.204916,0.0873792171,0,zi,10.0759274,14.1441261
500314400018260,58435.2322801,19.0517406,0.0784475356,0,zi,10.0758614,14.1438063
500314400018260,58697.4418634,19.3291492,0.0952393264,0,zi,10.075776,14.1437947
500314400018260,58701.4256829,19.210041,0.0876927078,0,zi,10.0757919,14.1438135
500314400018260,58701.4334954,19.3099976,0.0939923003,0,zi,10.0757663,14.1438245
500314400018260,58705.424213,19.2879982,0.0925756469,0,zi,10.0757876,14.1437888
500314400018260,58709.4369907,19.2732544,0.0916356668,0,zi,10.075791,14.1438227
500314400018260,58717.3649306,19.108757,0.0816733241,0,zi,10.0759527,14.1438528
500314400018260,58718.3931019,19.2429581,0.0897281617,0,zi,10.0757421,14.1437577
500314400018260,58722.3929861,19.3112335,0.0940724164,0,zi,10.0757718,14.1438003
500314400018260,58732.3745833,19.3330688,0.0954960883,0,zi,10.0757915,14.1437792
500314400018260,58736.3294792,19.3740005,0.0982087478,0,zi,10.075748,14.1438236
500314400018260,58747.3543866,19.2457771,0.0899042934,0,zi,10.0757555,14.1438183
500314400018260,58747.3815394,19.195549,0.0868088156,0,zi,10.0758002,14.1438018
500314400018260,58751.3377662,19.338501,0.0958528295,0,zi,10.075791,14.1438181
500314400018260,58751.365162,19.2225304,0.0884604156,0,zi,10.0757743,14.1438341
500314400018260,58758.2566898,19.2281017,0.0888047293,0,zi,10.0757499,14.1438627
500314400018260,58763.1124769,19.2403297,0.0895642862,0,zi,10.0757191,14.1438258
500314400018260,59119.3059259,19.2781372,0.0919461101,0,zi,10.0757867,14.1438205
500314400018260,59144.2875116,19.2571335,0.0906166583,0,zi,10.0757996,14.1438136
500314400018260,59172.170544,19.3135071,0.0942198634,0,zi,10.0758019,14.1438244
500314400018260,59187.2579398,19.1331882,0.0830915123,0,zi,10.0756907,14.1435649
500314400018260,59203.1287384,19.1265507,0.082704097,0,zi,10.0757581,14.1438593
500314400018260,59211.1834144,19.0740547,0.0796960294,0,zi,10.0757691,14.1438136
1546306400002344,58377.3333102,19.3498878,0.0867462009,0,zi,10.0757805,14.1438217
1546306400002344,58378.374919,19.3831635,0.0887709409,0,zi,10.0757964,14.1438494
1546306400002344,58431.2644329,19.2553043,0.0811739713,0,zi,10.0755805,14.1436524
1546306400002344,58701.433044,19.19104,0.0775489882,0,zi,10.0757661,14.1438071
1546306400002344,58718.3935532,19.2142982,0.0788455755,0,zi,10.0757175,14.143857
1546306400002344,58747.3819907,19.2800636,0.082605809,0,zi,10.0757876,14.1438143
1546306400002344,58751.3656134,19.2026157,0.0781921372,0,zi,10.0757788,14.143786
1546306400002344,58757.3693981,19.212925,0.0787685364,0,zi,10.0757402,14.1438309
1546306400002344,59108.3438773,19.3140488,0.0846023783,0,zi,10.0756885,14.1438376
1546306400002344,59114.3809144,19.4729843,0.0943926871,0,zi,10.0757448,14.1438474
1546306400002344,59119.3054514,19.3771496,0.0884025842,0,zi,10.0757667,14.1438374
1546306400002344,59121.2683796,19.1273384,0.0740884319,0,zi,10.0757651,14.1438078
1546306400002344,59143.2920833,19.3505516,0.0867861956,0,zi,10.0757948,14.1438229
1546306400002344,59144.2870486,19.2690144,0.0819644183,0,zi,10.0757753,14.1438067
