oid,mjd,mag,magerr,catflags,filtercode,ra,dec
445316400006513,58319.4821644,19.5194988,0.117099166,0,zi,345.5925103,-0.3673496
445316400006513,58337.4407523,19.4968567,0.115383059,0,zi,345.5926598,-0.3674736
445316400006513,58342.378287,19.4161453,0.109367333,0,zi,345.5927541,-0.3675796
445316400006513,58347.3794097,19.3644905,0.105610535,0,zi,345.5926956,-0.367491
445316400006513,58351.335463,19.5530472,0.119661853,0,zi,345.5926843,-0.3675014999999999
445316400006513,58361.3600926,19.2864723,0.100090586,0,zi,345.5926834,-0.3674949
445316400006513,58365.3195486,19.5838261,0.122031897,0,zi,345.5926169,-0.3674742999999999
445316400006513,58369.3412963,19.633604,0.125896692,0,zi,345.5926821,-0.3673637
445316400006513,58373.3409838,19.4110737,0.10899511,0,zi,345.5927047,-0.3675185999999999
445316400006513,58377.320162,19.4815979,0.114233211,0,zi,345.5926097,-0.3675187999999999
445316400006513,58382.2751273,19.1053638,0.0880666226,32768,zi,345.5928157,-0.3675807999999999
445316400006513,58397.3328704,19.3758583,0.106430613,0,zi,345.592679,-0.3675065
445316400006513,58426.2792824,18.9152546,0.0767177418,32768,zi,345.5926361,-0.3674313
445316400006513,58430.2130671,19.3496265,0.10454414,0,zi,345.5927112,-0.3674977999999999
445316400006513,58434.215544,19.5263424,0.117619976,0,zi,345.5927137,-0.3672906
445316400006513,58668.4714815,19.4592972,0.11256291,0,zi,345.5927138,-0.3675150999999999
445316400006513,58672.4507755,19.3701859,0.106020957,1,zi,345.5925971,-0.3674643
445316400006513,58676.4465972,19.7745094,0.136946708,0,zi,345.5926592,-0.3675031999999999
445316400006513,58691.338044,19.4586334,0.112513378,0,zi,345.5926703,-0.3674879999999999
445316400006513,58702.373669,19.6530571,0.127415568,32768,zi,345.5926563,-0.3674948
445316400006513,58716.3272917,19.3619671,0.105429024,0,zi,345.592634,-0.3674612999999999
445316400006513,58725.3034954,19.7524071,0.135211468,0,zi,345.5928603,-0.3673969999999999
445316400006513,58730.3713426,19.4847679,0.114471629,0,zi,345.5926919,-0.3674866
445316400006513,58744.3498727,19.6377888,0.126223072,0,zi,345.5926602,-0.3675583
445316400006513,58748.2881597,19.4793015,0.114060678,0,zi,345.5926791,-0.3675051999999999
445316400006513,58757.2573032,19.4358826,0.110822767,0,zi,345.5926529,-0.3675218
445316400006513,58761.297419,19.4800014,0.114113256,0,zi,345.5925966,-0.3675149999999999
445316400006513,58765.2951852,19.300724,0.101084411,0,zi,345.5926008,-0.3675255
