oid,mjd,mag,magerr,catflags,filtercode,ra,dec
548312100002104,58302.4690046,18.931427,0.0626232326,0,zi,345.0793292,13.3791482
548312100002104,58307.4370255,18.6995945,0.0526500493,0,zi,345.0793279,13.3790875
548312100002104,58312.3843403,18.8054142,0.0569758527,0,zi,345.0793177,13.3790715
548312100002104,58316.4823264,18.8302727,0.0580461696,0,zi,345.0793523,13.3790699
548312100002104,58321.3653125,18.7721939,0.0555781163,0,zi,345.0793557,13.3791274
548312100002104,58329.3816435,18.684597,0.0520662889,0,zi,345.0793904,13.3791065
548312100002104,58333.3787269,18.688448,0.0522155277,0,zi,345.0793234,13.3790982
548312100002104,58337.4412384,18.7928162,0.05644143,0,zi,345.0793342,13.3791146
548312100002104,58342.3748148,18.8848495,0.0604708083,0,zi,345.0793172,13.3791224
548312100002104,58347.3784954,18.7654877,0.0553004071,0,zi,345.0792924,13.3790664
548312100002104,58351.3508102,18.8635292,0.059511248,0,zi,345.0793493,13.379088
548312100002104,58361.3736806,18.7819633,0.0559853241,0,zi,345.0792943,13.3790959
548312100002104,58362.2952662,18.8192406,0.0575685427,0,zi,345.0793206,13.3790666
548312100002104,58365.3291319,18.8774109,0.0601342097,0,zi,345.0793362,13.3790872
548312100002104,58366.3047917,18.7839546,0.0560686961,0,zi,345.0793488,13.3790504
548312100002104,58370.3160069,18.7238808,0.0536105409,0,zi,345.0793278,13.3790696
548312100002104,58374.294375,18.7733879,0.0556276925,0,zi,345.0793535,13.3790867
548312100002104,58375.3296181,18.8242741,0.0577859692,0,zi,345.0793472,13.3791272
548312100002104,58377.3296296,18.7537498,0.0548179522,0,zi,345.0793079,13.3790905
548312100002104,58378.3567477,18.835453,0.0582718439,0,zi,345.0793333,13.3790804
548312100002104,58382.2769444,18.8344326,0.0582273081,0,zi,345.0793601,13.3790782
548312100002104,58387.3139005,19.0579109,0.0688697919,0,zi,345.079281,13.3790907
548312100002104,58397.3117708,18.7912731,0.0563763641,0,zi,345.0793307,13.3790549
548312100002104,58426.2834259,18.8482761,0.0588345341,0,zi,345.0793427,13.3790807
548312100002104,58430.2389699,18.8014946,0.0568090044,0,zi,345.0793289,13.3790579
548312100002104,58434.2354282,18.939415,0.0630002245,0,zi,345.0793585,13.3789835
548312100002104,58666.451713,18.671566,0.0515648425,0,zi,345.0793179,13.379072
548312100002104,58668.4792477,18.6734009,0.0516351201,0,zi,345.0793717,13.3790607
548312100002104,58670.4066898,18.6928368,0.05238612,0,zi,345.0793308,13.3790214
548312100002104,58676.4484606,18.622509,0.0497242957,0,zi,345.0793365,13.3790832
548312100002104,58676.4577894,18.6861038,0.0521246158,0,zi,345.0793401,13.3790691
548312100002104,58682.4471065,18.6358871,0.0502188765,0,zi,345.0793496,13.3790738
548312100002104,58682.4566898,18.7596436,0.0550596379,0,zi,345.0793503,13.379063
548312100002104,58686.4448611,18.6994171,0.0526430868,0,zi,345.0792859,13.3790843
548312100002104,58691.3407755,18.7383881,0.0541933216,0,zi,345.0793343,13.3790469
548312100002104,58697.4574653,18.6413097,0.050420925,0,zi,345.0793408,13.3790646
548312100002104,58701.4279861,18.6823158,0.0519781485,0,zi,345.079335,13.3790781
548312100002104,58701.4288889,18.6906376,0.0523005389,0,zi,345.0793304,13.3790463
548312100002104,58705.4200579,18.7228546,0.0535695665,0,zi,345.079335,13.3790911
548312100002104,58709.4206366,18.7223797,0.0535506383,0,zi,345.079331,13.3790937
548312100002104,58713.4362963,18.6743412,0.051671192,0,zi,345.079334,13.3790542
548312100002104,58718.3888426,18.7837067,0.0560583025,0,zi,345.0793253,13.3790752
548312100002104,58722.3802199,18.7696877,0.055474136,0,zi,345.0793314,13.3790582
548312100002104,58727.3743519,18.7088947,0.0530156419,0,zi,345.0793367,13.3791058
548312100002104,58732.3718171,18.6186066,0.0495810248,0,zi,345.0794601,13.3791345
548312100002104,58736.333588,18.7058144,0.052894257,0,zi,345.079341,13.3790604
548312100002104,58747.3420255,18.7376728,0.0541644245,0,zi,345.0793219,13.3790551
548312100002104,58751.3414005,18.814682,0.0573724099,0,zi,345.0793062,13.3790442
548312100002104,58757.2591088,18.6945534,0.0524530262,0,zi,345.07934,13.3790897
548312100002104,58761.2997106,18.5915184,0.0485992879,0,zi,345.0793589,13.3790858
548312100002104,58765.2994213,18.7598724,0.0550690517,0,zi,345.0793394,13.3790607
548312100002104,58769.2740741,18.7944984,0.0565124787,0,zi,345.0793776,13.3791906
548312100002104,59186.2173148,18.4681797,0.0443989523,32768,zi,345.079371,13.3790285
548312100002104,59189.0953819,18.6078777,0.0491895527,0,zi,345.0793514,13.3790361
548312100002104,59200.136956,18.5962944,0.0487708189,32768,zi,345.0793516,13.3790782
548312100002104,59203.130625,18.615139,0.0494541563,0,zi,345.0793653,13.3791022
