oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399306300015940,58337.4764468,20.4160347,0.192746893,0,zi,22.9071982,-3.9146666
399306300015940,58351.3382755,20.9398804,0.225607276,0,zi,22.9071884,-3.9148576
399306300015940,58390.2787037,20.0989838,0.174473032,0,zi,22.9071659,-3.9148036
399306300015940,58397.3235764,20.4886723,0.194139645,0,zi,22.9071669,-3.9148527
399306300015940,58697.4432176,20.4612675,0.193786621,0,zi,22.907185,-3.9147714
399306300015940,58701.4177083,20.4467239,0.193511918,0,zi,22.9071878,-3.9147785
399306300015940,58733.4210995,20.4882355,0.194135815,0,zi,22.9071564,-3.9147928
399306300015940,58746.3702315,20.5158978,0.195345044,0,zi,22.9071135,-3.9147512
399306300015940,58747.3801505,20.4337864,0.19321923,0,zi,22.9072346,-3.9147895
399306300015940,58765.3290625,20.6350822,0.203851938,0,zi,22.9071196,-3.9147662
399306300015940,59203.1616204,20.2444286,0.184717223,0,zi,22.9072602,-3.9147966
