oid,mjd,mag,magerr,catflags,filtercode,ra,dec
394306200007081,58312.3820139,18.9566975,0.0784108043,0,zi,351.7796621,-10.6123388
394306200007081,58319.4826273,18.9438591,0.0776698142,0,zi,351.7797062,-10.6123666
394306200007081,58333.3587037,18.9812355,0.0798445418,0,zi,351.7796952,-10.6123908
394306200007081,58337.4403009,18.9099407,0.0757424533,0,zi,351.7797319,-10.6123907
394306200007081,58342.3787384,18.9742508,0.0794340298,0,zi,351.7796367,-10.6123579
394306200007081,58347.3803241,18.9763412,0.0795567036,0,zi,351.7797187,-10.6123474
394306200007081,58351.3359144,18.9631672,0.0787865818,0,zi,351.7797237,-10.6123429
394306200007081,58361.3605556,19.008213,0.0814473331,0,zi,351.779731,-10.6123301
394306200007081,58365.32,19.0060692,0.081318967,32768,zi,351.7797625,-10.6123272
394306200007081,58369.3417593,18.9972191,0.0807908177,0,zi,351.7796951,-10.6123923
394306200007081,58373.3414468,18.9592876,0.0785610005,0,zi,351.7797033,-10.6123279
394306200007081,58377.3206134,18.9179688,0.0761947185,0,zi,351.7797176,-10.6123613
394306200007081,58382.2755787,19.0497913,0.0839720815,0,zi,351.7796856,-10.6123894
394306200007081,58387.3993056,18.6036472,0.0602814443,0,zi,351.7797011,-10.6123645
394306200007081,58400.2342824,19.170269,0.0916582495,0,zi,351.7796914,-10.6123793
394306200007081,58428.1277778,18.8748856,0.0737965256,0,zi,351.7796135,-10.6121745
394306200007081,58434.211794,19.0508766,0.0840389132,0,zi,351.7797646,-10.6122285
394306200007081,58668.4710301,19.2919884,0.0999673158,0,zi,351.7797358,-10.6124055
394306200007081,58672.4503241,19.2831898,0.0993490592,0,zi,351.7797325,-10.6123796
394306200007081,58691.3384954,19.2384033,0.0962440372,0,zi,351.7796851,-10.6123415
394306200007081,58698.3795023,19.2846642,0.0994524881,0,zi,351.7796967,-10.612372
394306200007081,58702.3732176,19.0369072,0.0831826627,32768,zi,351.7797301,-10.6123685
394306200007081,58716.323669,19.4780273,0.113622934,0,zi,351.7798113,-10.612341
394306200007081,58725.303044,19.2538376,0.0973061025,0,zi,351.7797092,-10.6123916
394306200007081,58732.3712963,19.2112617,0.0943970457,0,zi,351.7796932,-10.6123536
394306200007081,58744.3512269,19.2379284,0.0962114334,0,zi,351.7797068,-10.6123733
394306200007081,58748.2886111,19.2229786,0.095191054,0,zi,351.7797284,-10.6123532
394306200007081,58757.2568519,19.2538261,0.097305283,0,zi,351.779691,-10.6123526
394306200007081,58761.2965162,19.2362938,0.0960994959,0,zi,351.7797038,-10.6123506
394306200007081,58765.2947338,19.3896255,0.107001327,0,zi,351.779672,-10.6123738
