oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400311400005549,58337.4759838,19.0625916,0.0867313072,0,zi,29.3631653,-2.2533646
400311400005549,58342.3941667,19.1523094,0.0925393626,0,zi,29.3631652,-2.2533319
400311400005549,58347.3920718,19.2013245,0.0958349258,0,zi,29.3631314,-2.2533366
400311400005549,58351.3387384,19.1131248,0.089966543,0,zi,29.3631356,-2.2533327
400311400005549,58362.2933333,18.9937267,0.0824743807,0,zi,29.3632134,-2.2533038
400311400005549,58366.2934375,19.3470268,0.10611368,0,zi,29.3630973,-2.2533917
400311400005549,58371.2733449,18.9571342,0.08028429,0,zi,29.3630019,-2.2533087
400311400005549,58375.3152315,19.1545525,0.0926882625,0,zi,29.3631147,-2.2533632
400311400005549,58390.2818981,19.2955627,0.102403849,0,zi,29.3632023,-2.2534422
400311400005549,58397.2937153,19.2690105,0.10052295,0,zi,29.3631739,-2.2533368
400311400005549,58426.2953588,19.2147636,0.0967532173,32768,zi,29.3631233,-2.2533841
400311400005549,58430.2494792,19.3165741,0.103908464,0,zi,29.3631595,-2.2534063
400311400005549,58434.2468634,19.3242054,0.104458407,0,zi,29.3633891,-2.2533876
400311400005549,58698.3827778,19.5812874,0.123899005,32768,zi,29.3632862,-2.2533797
400311400005549,58713.4196644,19.4057407,0.110443205,0,zi,29.3633066,-2.2532446
400311400005549,58718.3912384,19.4751987,0.115685776,0,zi,29.3631619,-2.2533669
400311400005549,58733.4201968,19.5298405,0.119889304,0,zi,29.3631963,-2.2533392
400311400005549,58738.4010417,19.3236523,0.104418479,0,zi,29.3632169,-2.2533216
400311400005549,58747.3563079,19.5122871,0.118532144,0,zi,29.3631638,-2.2533833
400311400005549,58747.3787963,19.4453945,0.113421261,0,zi,29.3631836,-2.2533666
400311400005549,58751.3787037,19.4326859,0.112462416,0,zi,29.3631922,-2.2533633
400311400005549,58757.3591551,19.4410934,0.113096282,0,zi,29.363045,-2.2533711
400311400005549,58761.3303356,19.4657383,0.114964686,0,zi,29.3631961,-2.2533571
400311400005549,58765.3356019,19.4202709,0.111529656,0,zi,29.3631581,-2.2533483
400311400005549,59173.2651042,19.4400787,0.113019697,0,zi,29.3631327,-2.2533413
400311400005549,59182.2802778,19.0501537,0.0859493911,0,zi,29.3632109,-2.2533458
400311400005549,59182.2891667,19.4609413,0.114599854,0,zi,29.3631809,-2.253202
400311400005549,59187.2528009,19.3067093,0.103200324,0,zi,29.3632293,-2.2533922
400311400005549,59200.2740856,19.4859619,0.116508707,0,zi,29.3631613,-2.2534078
400311400005549,59203.2572685,19.127779,0.0909222066,0,zi,29.363216,-2.2533985
400311400005549,59217.206875,19.4428082,0.11322584,32768,zi,29.3628867,-2.2533125
