oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748301100008005,59140.4970486,20.2850285,0.179561257,0,zi,124.6957176,45.3903686
748301100008005,59177.4194444,19.7976837,0.145212263,0,zi,124.695891,45.3904624
748301100008005,59182.3516088,19.9330349,0.15624167,0,zi,124.6956314,45.3903802
748301100008005,59184.4091898,19.9683266,0.159021929,0,zi,124.6957942,45.3904055
748301100008005,59190.387338,19.9622211,0.158544898,0,zi,124.6958831,45.3904167
748301100008005,59205.3458449,19.9838295,0.160224825,32768,zi,124.6957624,45.3904006
749304200011471,58912.3126852,19.6774426,0.128688201,0,zi,124.6956992,45.3903534
749304200011471,58915.2691319,19.4684582,0.112451151,0,zi,124.6956627,45.3903081
749304200011471,59179.3854167,19.751358,0.134578362,0,zi,124.6957798,45.3903335
749304200011471,59190.3878009,20.1643639,0.165498286,0,zi,124.6956146,45.390402
749304200011471,59199.4730671,19.6685753,0.12798436,0,zi,124.6959131,45.3902468
749304200011471,59202.4263542,19.8796272,0.144775137,0,zi,124.6954547,45.3904958
749304200011471,59205.3453819,19.8269501,0.140606031,0,zi,124.695713,45.3904359
