oid,mjd,mag,magerr,catflags,filtercode,ra,dec
644304300003470,58312.3866551,20.1361446,0.159736276,0,zi,327.6897414,23.0171563
644304300003470,58320.2343519,19.7791958,0.129357517,0,zi,327.6895026,23.0171909
644304300003470,58325.379456,19.8898659,0.138675466,0,zi,327.6895884,23.0171676
644304300003470,58329.3788657,20.0244827,0.150213808,0,zi,327.6895913,23.0170972
644304300003470,58333.3614583,19.9614906,0.144802704,0,zi,327.6895783,23.0171751
644304300003470,58337.4430787,19.904007,0.139880911,0,zi,327.6895751,23.0171888
644304300003470,58342.3599537,19.9584827,0.144544572,0,zi,327.68963,23.0171524
644304300003470,58350.2116898,19.9270096,0.141846865,0,zi,327.6896444,23.0171749
644304300003470,58366.3094792,20.2564888,0.169635057,0,zi,327.6895906,23.0171391
644304300003470,58371.2767361,19.9003448,0.139568478,0,zi,327.6896911,23.017182
644304300003470,58379.1289583,20.0902672,0.155845776,0,zi,327.6896272,23.0172198
644304300003470,58387.2976736,19.8662415,0.136667699,0,zi,327.6894864,23.0170685
644304300003470,58397.3318634,19.9656086,0.145156264,0,zi,327.6896495,23.0170452
644304300003470,58400.2503009,20.0916157,0.155960798,0,zi,327.6896739,23.0171871
644304300003470,58430.2172569,20.068716,0.154005721,0,zi,327.6897242,23.0172751
644304300003470,58658.4242014,20.1340237,0.159557536,0,zi,327.6896573,23.0171551
644304300003470,58662.3431019,20.4104633,0.181048334,0,zi,327.689756,23.0171333
644304300003470,58666.4530787,20.2137737,0.166188508,0,zi,327.6895911,23.0171103
644304300003470,58670.4048727,20.0111313,0.149067,0,zi,327.6896766,23.0171766
644304300003470,58676.4443403,20.1886959,0.164127111,0,zi,327.6896222,23.0171341
644304300003470,58682.4498495,19.9081821,0.140237376,0,zi,327.6896478,23.0171048
644304300003470,58682.4521528,20.2702961,0.170728922,0,zi,327.68966,23.0171735
644304300003470,58690.3202662,20.1275482,0.159010783,0,zi,327.6897576,23.017174
644304300003470,58695.3712616,20.0013123,0.14822346,0,zi,327.6896381,23.0171512
644304300003470,58698.3937731,20.1730022,0.162825063,0,zi,327.6897054,23.0171823
644304300003470,58699.4020255,20.1481628,0.160747662,32768,zi,327.6896035,23.0171611
644304300003470,58699.4061343,20.1897278,0.164212435,0,zi,327.6896261,23.0171407
644304300003470,58703.3868634,20.0764999,0.154671118,0,zi,327.689713,23.0171528
644304300003470,58713.4302778,19.9339466,0.14244087,0,zi,327.6893736,23.0171267
644304300003470,58722.3834259,20.3328209,0.175528929,0,zi,327.6896208,23.0171557
644304300003470,58732.3198958,20.0808315,0.15504083,0,zi,327.6897098,23.0171456
644304300003470,58747.3448264,19.9671898,0.145291984,0,zi,327.6896269,23.0171547
644304300003470,58761.3084606,20.1178398,0.158189252,0,zi,327.6896385,23.0171197
