oid,mjd,mag,magerr,catflags,filtercode,ra,dec
424312200004246,58244.3789468,19.396307,0.107244506,32768,zi,196.4434699,-1.275904
424312200004246,58261.2559838,20.1480923,0.159221739,0,zi,196.4433164,-1.2762132
424312200004246,58281.1838194,20.0775795,0.155558154,0,zi,196.4433452,-1.2762035
424312200004246,58286.1738194,19.930069,0.146343589,0,zi,196.4434975,-1.276121
424312200004246,58560.2938079,19.9565735,0.148118228,0,zi,196.443271,-1.2761144
424312200004246,58581.3780093,20.0377274,0.15324682,0,zi,196.4432836,-1.2761836
424312200004246,58585.2311343,20.0376911,0.153244674,0,zi,196.4434054,-1.2762429
424312200004246,58612.3190278,19.9215145,0.145762026,0,zi,196.4433972,-1.2762017
424312200004246,58616.1903356,19.6212788,0.123846903,0,zi,196.4433534,-1.2761799
424312200004246,58628.1711111,19.8179283,0.138450533,0,zi,196.4434179,-1.2762359
424312200004246,58635.1629282,19.835413,0.139713913,0,zi,196.4433445,-1.2762171
424312200004246,58639.1896065,19.9375687,0.14684999,0,zi,196.4433466,-1.2761904
424312200004246,58653.2386921,19.5614014,0.119367287,0,zi,196.4433592,-1.2761019
