oid,mjd,mag,magerr,catflags,filtercode,ra,dec
427312100026882,58243.3353588,18.9618473,0.0767835602,0,zi,218.2773902,-1.4896905
427312100026882,58247.1510069,18.6910229,0.0627510622,0,zi,218.2774369,-1.4896307
427312100026882,58267.2516782,18.9816723,0.0779140592,0,zi,218.2774406,-1.4898285
427312100026882,58274.367581,18.851778,0.0707654953,0,zi,218.2774183,-1.489712
427312100026882,58278.1868981,18.9628181,0.0768385604,0,zi,218.2774258,-1.4897319
427312100026882,58283.1690972,19.1070995,0.0853968412,0,zi,218.277506,-1.4896113
427312100026882,58288.1708796,18.7147827,0.0638788417,0,zi,218.2772145,-1.4894655
427312100026882,58547.4587153,18.9531002,0.0762892663,0,zi,218.277391,-1.4896639
427312100026882,58572.4169676,19.2035217,0.0915326402,0,zi,218.2774257,-1.4896982
427312100026882,58582.2953472,19.0446739,0.0816014782,0,zi,218.2774233,-1.4896544
427312100026882,58587.3368634,19.0486546,0.0818392858,0,zi,218.2774021,-1.4896784
427312100026882,58607.2763773,19.0581284,0.0824075714,0,zi,218.2774391,-1.4896677
427312100026882,58627.4216204,18.99086,0.0784428194,0,zi,218.2774348,-1.4897087
427312100026882,58637.2880556,19.1055965,0.0853037983,0,zi,218.2774122,-1.4896997
427312100026882,58641.2706944,19.1578922,0.0885880888,0,zi,218.2773728,-1.4897332
427312100026882,58645.2526968,19.2083626,0.0918493047,0,zi,218.2774493,-1.4897479
427312100026882,58653.2341782,19.1702385,0.0893776268,0,zi,218.2774787,-1.4896839
427312100026882,58955.3948148,19.1067276,0.0853738189,0,zi,218.2773579,-1.4897196
427312100026882,58967.3303241,19.0366325,0.0811227858,0,zi,218.2774222,-1.4896963
427312100026882,59204.5367361,19.0895939,0.0843183473,0,zi,218.2774,-1.4896915
