oid,mjd,mag,magerr,catflags,filtercode,ra,dec
448301300022032,58342.3824074,18.8064003,0.0745965317,32768,zi,14.2212264,1.1041944
448301300022032,58347.3844907,18.726038,0.0701839775,0,zi,14.2211411,1.1040696
448301300022032,58351.3475926,18.7776871,0.0729910731,0,zi,14.2212192,1.1041199
448301300022032,58361.3642361,18.7105522,0.0693624318,0,zi,14.2212623,1.1040435
448301300022032,58365.3236921,18.7298965,0.0703901276,0,zi,14.2211178,1.1040584
448301300022032,58369.3454398,18.9738674,0.0846135691,0,zi,14.2212027,1.1041696
448301300022032,58373.3451157,18.8841724,0.0791088194,0,zi,14.2210668,1.1040972
448301300022032,58377.324294,18.7142811,0.0695594102,0,zi,14.2210991,1.1040629
448301300022032,58382.2816898,18.6553917,0.0665101334,0,zi,14.2211271,1.104053
448301300022032,58390.2759606,18.9590168,0.0836797208,0,zi,14.2211698,1.104049
448301300022032,58397.3285995,18.6371193,0.0655905381,32768,zi,14.2211221,1.1040036
448301300022032,58422.3104977,18.8413086,0.0765921548,0,zi,14.2210705,1.1040149
448301300022032,58426.3004398,18.9927444,0.0858134255,0,zi,14.221063,1.1040431
448301300022032,58430.2334028,18.8307915,0.0759858713,0,zi,14.2210846,1.1040071
448301300022032,58434.2326157,18.5972309,0.0636260584,0,zi,14.22104,1.1039239
448301300022032,58697.4423148,18.7884178,0.0735872611,0,zi,14.221101,1.1040279
448301300022032,58701.4252315,18.765255,0.0723059252,0,zi,14.2211099,1.104056
448301300022032,58705.4246644,18.7063713,0.0691422075,0,zi,14.2210984,1.1040334
448301300022032,58709.4365394,18.7345848,0.0706413835,0,zi,14.2211066,1.1040429
448301300022032,58717.3644792,18.633688,0.0654192567,0,zi,14.2210962,1.1040316
448301300022032,58722.3925347,18.7418022,0.0710297823,0,zi,14.2210809,1.1040422
448301300022032,58732.3741319,18.7490692,0.0714229196,0,zi,14.2211238,1.1040195
448301300022032,58736.3299306,18.8276215,0.0758039802,0,zi,14.2210632,1.1040327
448301300022032,58748.2913194,18.7134037,0.0695130229,0,zi,14.2210958,1.1040265
448301300022032,58757.3536111,18.756218,0.0718116611,0,zi,14.2210701,1.1040583
448301300022032,58761.315706,18.7861156,0.073458977,0,zi,14.2210717,1.104065
448301300022032,58765.3176042,18.7334328,0.0705795959,0,zi,14.2211277,1.1040355
448301300022032,59173.2632407,18.6594086,0.0667139888,0,zi,14.2211124,1.1040632
448301300022032,59182.2784028,18.711813,0.0694289953,0,zi,14.2210971,1.104049
448301300022032,59187.2560764,18.6538849,0.0664338246,0,zi,14.221071,1.1039238
448301300022032,59190.2223264,18.7197628,0.0698499456,32768,zi,14.2211137,1.1040753
448301300022032,59200.1294676,18.7050819,0.0690743998,32768,zi,14.2211204,1.1040152
448301300022032,59203.1441898,18.6304264,0.065256834,0,zi,14.2211213,1.1040655
448301300022032,59211.184838,18.804224,0.074473761,0,zi,14.2211054,1.104024
