oid,mjd,mag,magerr,catflags,filtercode,ra,dec
723315200002119,58227.3924653,19.6734581,0.124245353,0,zi,250.2058862,44.0558676
723315200002119,58232.3407755,19.5726032,0.115744472,0,zi,250.2058633,44.0558021
723315200002119,58263.3390625,19.6041336,0.118360609,0,zi,250.2058321,44.0557847
723315200002119,58267.2577199,19.632618,0.120757036,0,zi,250.2057239,44.0557753
723315200002119,58277.3029745,20.0618324,0.159645706,0,zi,250.2057781,44.0557458
723315200002119,58281.302338,19.679781,0.124790773,0,zi,250.2058544,44.055749
723315200002119,58285.4774769,19.6347923,0.120941229,0,zi,250.2057885,44.055771
723315200002119,58289.353831,19.6474609,0.122017793,0,zi,250.2056754,44.0558261
723315200002119,58295.3192477,19.5781364,0.116200708,0,zi,250.205873,44.0558261
723315200002119,58303.3956019,19.7361164,0.129710659,0,zi,250.205752,44.0558642
723315200002119,58312.1803125,19.5590458,0.114631549,0,zi,250.2058302,44.055865
723315200002119,58320.2458449,19.8399754,0.139035225,0,zi,250.2058539,44.0558165
723315200002119,58325.3083218,19.728035,0.128998369,0,zi,250.2057828,44.0557236
723315200002119,58331.3267708,19.6967659,0.126262829,0,zi,250.2058626,44.0557409
723315200002119,58336.1667824,19.6678314,0.123761177,0,zi,250.2058523,44.055782
723315200002119,58344.3247801,19.7241344,0.128655359,0,zi,250.205848,44.0557849
723315200002119,58348.1810532,19.6889133,0.125581041,0,zi,250.2057758,44.0557009
723315200002119,58362.2785417,19.5884972,0.117058419,0,zi,250.2059367,44.0558346
723315200002119,58371.2820139,19.3006573,0.0948890597,0,zi,250.2057085,44.0557141
723315200002119,58379.1404167,19.8106365,0.136371151,0,zi,250.2057723,44.0559143
723315200002119,58547.5483912,19.4438763,0.105480671,0,zi,250.2058353,44.055842
723315200002119,58556.5328009,19.6842575,0.125177756,0,zi,250.2057334,44.05585
723315200002119,58568.4703125,19.7138863,0.12775664,0,zi,250.2058263,44.0557898
723315200002119,58596.3817477,19.8899403,0.143617839,0,zi,250.2057164,44.0558449
723315200002119,58605.4716667,19.7795639,0.133574292,0,zi,250.2058307,44.0558088
723315200002119,58616.3200116,20.1528301,0.168115854,0,zi,250.2058376,44.0557693
723315200002119,58633.2793519,19.7031803,0.126821354,0,zi,250.205791,44.0557767
723315200002119,58637.2821065,19.910656,0.145532399,0,zi,250.2058567,44.0558061
723315200002119,58641.2642593,19.8989353,0.144448251,0,zi,250.2058001,44.0558167
723315200002119,58649.3205093,19.8047562,0.13583982,0,zi,250.2058345,44.0557747
723315200002119,58657.1825579,19.6809063,0.124887995,0,zi,250.2058402,44.0557694
723315200002119,58661.1837963,19.6069431,0.118595615,0,zi,250.2057309,44.0557844
723315200002119,58665.1835417,19.8102264,0.136334091,0,zi,250.2058691,44.0557998
723315200002119,58674.1752199,19.6703873,0.123980984,0,zi,250.2056999,44.0558463
723315200002119,58688.3435417,19.6842098,0.125173628,0,zi,250.205728,44.0557405
723315200002119,58692.3072569,19.7481651,0.130776331,0,zi,250.2058512,44.05571
723315200002119,58696.176713,19.9742203,0.151446447,0,zi,250.2058454,44.0557757
723315200002119,58706.1558912,19.7686119,0.132595032,0,zi,250.2057518,44.0558105
723315200002119,58710.2395833,19.920372,0.146432787,0,zi,250.2057169,44.0557602
723315200002119,58725.2261458,19.9024849,0.144776404,0,zi,250.2058427,44.0557652
723315200002119,58751.1168171,19.6572933,0.122857399,0,zi,250.2060429,44.0557729
723315200002119,58763.1254051,20.1381721,0.166760325,0,zi,250.2058441,44.0557191
723315200002119,58953.4713542,19.8475685,0.139728054,0,zi,250.2057719,44.0558423
723315200002119,58962.4206366,19.6002769,0.11803855,0,zi,250.2058486,44.0558029
723315200002119,58966.4863542,19.8947239,0.1440593,0,zi,250.20579,44.0558191
723315200002119,58975.3169097,19.7886429,0.134388715,0,zi,250.2057857,44.0558583
723315200002119,58979.3973264,19.6308136,0.120604284,0,zi,250.205881,44.0558062
723315200002119,58991.338125,19.6745491,0.124339364,0,zi,250.2058094,44.0558323
723315200002119,58995.3715278,19.6585274,0.122963011,0,zi,250.205924,44.055821
723315200002119,58999.3659259,19.4970894,0.109640285,0,zi,250.2058214,44.0557915
723315200002119,59008.3693866,19.7371597,0.129802734,0,zi,250.205942,44.0557759
723315200002119,59012.3583218,19.8323154,0.138337567,0,zi,250.2057008,44.0558164
723315200002119,59016.2900463,19.8013916,0.135536194,0,zi,250.2058193,44.0558337
723315200002119,59020.3159954,19.7775803,0.13339667,0,zi,250.205824,44.0557762
723315200002119,59028.3156134,19.5759239,0.116018094,0,zi,250.2058953,44.0557955
723315200002119,59032.2765394,19.5691814,0.115462825,0,zi,250.2059437,44.0557642
723315200002119,59036.3075463,19.558157,0.114558801,0,zi,250.2057659,44.0557664
723315200002119,59040.3061806,19.7318039,0.129330307,0,zi,250.2058918,44.0557477
723315200002119,59044.2808333,19.6494503,0.122187391,0,zi,250.2058156,44.0557611
723315200002119,59048.3178241,19.7906246,0.134566739,0,zi,250.2058231,44.0557748
723315200002119,59052.2070023,19.6592121,0.123021722,0,zi,250.2058342,44.0557762
723315200002119,59056.3106481,19.7424164,0.130267233,0,zi,250.2059587,44.0558605
723315200002119,59060.2459375,19.6060867,0.118524015,0,zi,250.2057763,44.0557147
723315200002119,59064.2490394,19.8282318,0.137966305,0,zi,250.2058288,44.0557724
723315200002119,59072.2607639,19.8198414,0.137204617,0,zi,250.2059322,44.0557601
723315200002119,59076.222963,19.8698273,0.141766787,0,zi,250.2058493,44.0558096
723315200002119,59080.246713,19.6349258,0.120952532,0,zi,250.2058504,44.055766
723315200002119,59088.1926273,19.6748543,0.124365643,0,zi,250.2058848,44.0558018
723315200002119,59092.1665972,19.7957954,0.135031953,0,zi,250.2058053,44.055815
723315200002119,59096.2171759,19.6103172,0.118878298,0,zi,250.2058537,44.0557837
723315200002119,59096.2259606,19.5433655,0.113353513,0,zi,250.2058029,44.0558033
723315200002119,59096.2701042,19.9540195,0.149561614,0,zi,250.2058093,44.0557758
723315200002119,59097.2250579,19.5795135,0.11631453,0,zi,250.2058448,44.0558736
723315200002119,59098.2437269,19.6298923,0.120526366,0,zi,250.2058165,44.0557725
723315200002119,59098.2746644,19.7347546,0.129590422,0,zi,250.2058847,44.0558327
723315200002119,59099.2426389,19.556015,0.114383794,0,zi,250.2058288,44.0558401
723315200002119,59099.2877431,19.5268593,0.112018988,0,zi,250.2058125,44.0557635
723315200002119,59106.1446065,19.7860298,0.134154081,0,zi,250.2060061,44.0557644
723315200002119,59106.1549306,19.4798298,0.108278096,0,zi,250.2057451,44.0557527
723315200002119,59107.1954167,19.6195354,0.119652539,0,zi,250.2058411,44.0557962
