oid,mjd,mag,magerr,catflags,filtercode,ra,dec
584315400000328,58228.5087963,19.451952,0.10573221,0,zi,244.5421616,21.7867097
584315400000328,58232.3379745,19.3852825,0.100790933,0,zi,244.5421409,21.7866312
584315400000328,58249.3151968,19.2758961,0.0930827633,0,zi,244.54232,21.7868769
584315400000328,58263.3366204,19.5401497,0.11254368,0,zi,244.5420942,21.7866669
584315400000328,58267.254919,19.1716614,0.0862047151,0,zi,244.5422371,21.7866466
584315400000328,58272.3584259,19.2159767,0.0890731812,0,zi,244.5422065,21.7866691
584315400000328,58278.183206,19.3902721,0.10115438,0,zi,244.5422242,21.7867373
584315400000328,58282.1720602,19.2915878,0.0941577181,0,zi,244.54222,21.7867059
584315400000328,58286.1953009,19.2267876,0.0897854641,0,zi,244.5421886,21.7867077
584315400000328,58290.1753241,19.18396,0.0869925544,0,zi,244.5422218,21.7867343
584315400000328,58295.3310995,19.3319988,0.0969736427,0,zi,244.5421763,21.7866606
584315400000328,58302.1750926,19.2578926,0.0918621272,0,zi,244.5421862,21.786747
584315400000328,58312.1727778,19.2119236,0.0888074189,0,zi,244.5422541,21.7867291
584315400000328,58320.2284028,19.3387489,0.0974507332,0,zi,244.5421594,21.7866859
584315400000328,58325.2947685,19.3002129,0.0947529674,0,zi,244.5421495,21.7866766
584315400000328,58331.3156597,19.1915874,0.0874843597,0,zi,244.5421755,21.7866818
584315400000328,58337.1641898,19.3264999,0.0965864286,0,zi,244.5421717,21.786735
584315400000328,58345.1492014,19.3527031,0.0984428599,0,zi,244.5421752,21.7866695
584315400000328,58345.1662616,19.2865391,0.0938107371,0,zi,244.5421654,21.7867522
584315400000328,58350.2251273,19.5622292,0.114296101,0,zi,244.5422146,21.7867114
584315400000328,58363.1317824,19.2528648,0.0915237516,0,zi,244.5422222,21.7866788
584315400000328,58379.1253472,19.3436546,0.0977985933,0,zi,244.5421573,21.7867076
584315400000328,58556.5411111,19.0515327,0.0788403302,0,zi,244.5421392,21.786713
584315400000328,58568.4652083,19.1655312,0.0858144313,0,zi,244.5421967,21.7866441
