oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1673310200008589,58594.3012847,19.1109467,0.0658595189,0,zi,215.7053786,31.4530822
1673310200008589,58675.1750463,19.4656315,0.0843971223,0,zi,215.7054202,31.4531435
1673310200008589,58678.1817824,19.1085262,0.0657440946,0,zi,215.7053688,31.4531116
1673310200008589,58954.3749074,19.3013496,0.0754318908,0,zi,215.7053835,31.4531068
1673310200008589,58955.3698495,19.2852631,0.0745869651,0,zi,215.7053449,31.4531494
1673310200008589,58962.3929977,19.2617931,0.0733657703,0,zi,215.705399,31.4531183
1673310200008589,58964.3103588,19.3647079,0.07881964,0,zi,215.7053912,31.4530997
1673310200008589,58966.2868519,19.3362541,0.0772866234,32768,zi,215.7053758,31.4531775
1673310200008589,58967.3077546,19.3872223,0.0800454989,0,zi,215.7054271,31.4531065
1673310200008589,58970.3305787,19.3914032,0.0802743509,0,zi,215.705402,31.4531119
1673310200008589,58972.3278241,19.3308163,0.0769957453,0,zi,215.7054109,31.4531249
1673310200008589,58977.2873264,19.343359,0.0776676834,0,zi,215.705335,31.4530967
1673310200008589,58986.353125,19.3859711,0.0799770504,0,zi,215.7054074,31.4531146
1673310200008589,58987.2697569,19.2593594,0.0732399598,0,zi,215.7054084,31.4531288
