oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553310300003107,58390.2841782,19.6877785,0.115989074,0,zi,23.2374241,19.548896
553310300003107,58397.3221991,19.6733017,0.114858836,0,zi,23.2373902,19.5488748
553310300003107,58426.2981366,19.7329674,0.119555831,0,zi,23.2374236,19.5488551
553310300003107,58430.2481019,20.0043488,0.141857862,0,zi,23.2373729,19.5488566
553310300003107,58434.2454861,19.8316746,0.127527177,0,zi,23.2374016,19.5487575
553310300003107,58738.3996875,19.7714424,0.122635782,0,zi,23.2373288,19.5488875
553310300003107,58746.3734838,20.011549,0.142459586,0,zi,23.2374289,19.5487851
553310300003107,58747.3516088,19.730217,0.119337149,0,zi,23.2374117,19.548865
553310300003107,58747.3689352,19.8924198,0.132530317,0,zi,23.2373501,19.5489166
553310300003107,58750.3471528,19.681488,0.115497172,0,zi,23.2373536,19.5488673
553310300003107,58751.3506134,20.2071419,0.158557028,0,zi,23.2374366,19.5489034
553310300003107,58751.3530324,19.9291782,0.135583192,0,zi,23.2373852,19.5488831
553310300003107,58757.3586458,20.114212,0.15100047,0,zi,23.2374298,19.5489473
553310300003107,58761.3285301,20.0563202,0.146197006,0,zi,23.2374793,19.5488974
553310300003107,58765.3277083,19.8130226,0.126004115,0,zi,23.2373776,19.5488876
553310300003107,59114.3846528,19.937355,0.136264175,0,zi,23.2374237,19.5488628
553310300003107,59119.30875,19.988636,0.140544623,0,zi,23.2373929,19.5488696
553310300003107,59121.2697917,20.1083031,0.150512606,0,zi,23.2373486,19.5488728
553310300003107,59140.3454398,19.9174156,0.134604603,0,zi,23.2373662,19.5488919
553310300003107,59144.2917477,20.1974583,0.157782435,0,zi,23.2374107,19.5489826
553310300003107,59165.271088,19.9558449,0.137805909,0,zi,23.2373879,19.5488606
553310300003107,59182.2868287,19.8204174,0.12660706,0,zi,23.2372043,19.5488663
553310300003107,59200.2908218,19.6096115,0.109963253,0,zi,23.2374398,19.548918
553310300003107,59211.1843634,20.0221844,0.143348277,0,zi,23.2374835,19.5489553
