oid,mjd,mag,magerr,catflags,filtercode,ra,dec
441315300015661,58280.3781134,19.2455368,0.0896693096,0,zi,318.0040562,-0.609798
441315300015661,58289.3370949,19.4263954,0.101870708,0,zi,318.0043065,-0.6096417
441315300015661,58295.3465972,19.4417,0.102954254,0,zi,318.0040112,-0.6097375999999999
441315300015661,58302.471412,19.7249718,0.124193892,0,zi,318.0041116,-0.6097447
441315300015661,58307.4192361,19.4564552,0.104006097,0,zi,318.0040965,-0.6098101999999999
441315300015661,58321.3579514,19.3676968,0.0977865234,0,zi,318.0040428,-0.6097810999999999
441315300015661,58337.4440625,19.3308887,0.0952852517,0,zi,318.0041473,-0.6097424
441315300015661,58342.3613542,19.4298286,0.102113135,0,zi,318.0042125,-0.6098179999999999
441315300015661,58351.3164583,19.3560047,0.0969869122,0,zi,318.0040977,-0.609796
441315300015661,58365.3181019,19.3450069,0.0962390602,0,zi,318.0041352,-0.6098464
441315300015661,58369.3389468,19.3631191,0.0974728987,0,zi,318.0040208,-0.6096939
441315300015661,58373.3386343,19.3658981,0.097663179,0,zi,318.0040635,-0.6098483999999998
441315300015661,58377.3178125,19.4207535,0.101473153,0,zi,318.0040383,-0.6097725
441315300015661,58390.2885301,19.2917347,0.0926766694,0,zi,318.00423,-0.6098554999999999
441315300015661,58400.2379282,19.3213196,0.0946427286,0,zi,318.0040457,-0.6098523
441315300015661,58430.2153704,19.3336353,0.095470272,0,zi,318.0040217,-0.609805
441315300015661,58639.4737037,19.3654175,0.0976302773,0,zi,318.0040925,-0.6097867
441315300015661,58653.4606134,19.3916931,0.0994421467,0,zi,318.0041283,-0.6098320999999999
441315300015661,58658.4204977,19.3668365,0.0977274925,0,zi,318.0040788,-0.6097904
441315300015661,58662.3367245,19.1385231,0.0830018371,0,zi,318.004059,-0.6097352999999999
441315300015661,58666.4395949,19.3114758,0.0939850956,0,zi,318.0041266,-0.6097932999999999
441315300015661,58670.3998611,19.3733444,0.0981743708,0,zi,318.0040954,-0.6097445999999999
441315300015661,58688.3361921,19.2793941,0.0918658078,0,zi,318.0040808,-0.6097626
441315300015661,58692.296088,19.2771645,0.0917199031,0,zi,318.0041173,-0.609773
441315300015661,58698.3882292,19.1807709,0.0855837539,0,zi,318.0041126,-0.6097820999999999
441315300015661,58703.3799306,19.25424,0.090229921,0,zi,318.0040538,-0.6097603999999999
441315300015661,58707.2489583,19.2831612,0.0921127424,0,zi,318.0041017,-0.6097135999999999
441315300015661,58716.3322685,19.3243332,0.0948447436,0,zi,318.0040738,-0.6098096
441315300015661,58724.3265046,19.3038101,0.0934754014,0,zi,318.0041289,-0.6097976
441315300015661,58732.3171412,19.2796288,0.0918811783,0,zi,318.0040713,-0.6097787
441315300015661,58744.3382407,19.2678909,0.0911149159,0,zi,318.0040432,-0.609805
441315300015661,58748.2760532,19.1497459,0.0836812332,0,zi,318.0041133,-0.609732
441315300015661,58754.2968634,19.1112957,0.0813728347,0,zi,318.0042212,-0.6099037
441315300015661,58761.3052431,19.3199463,0.0945507959,0,zi,318.0040946,-0.6098285
