oid,mjd,mag,magerr,catflags,filtercode,ra,dec
679314400002353,58227.3952894,18.9626865,0.0573849194,0,zi,245.0457621,36.0545061
679314400002353,58232.3403009,18.9127502,0.0553076528,0,zi,245.0458142,36.0544943
679314400002353,58242.4853819,18.89925,0.054760363,0,zi,245.0458085,36.0544996
679314400002353,58246.2754167,18.8941193,0.0545539409,0,zi,245.0457848,36.0544902
679314400002353,58254.3842014,18.9457912,0.0566726886,0,zi,245.0458041,36.0544825
679314400002353,58263.3375347,18.8974667,0.0546885133,0,zi,245.0457686,36.0545053
679314400002353,58272.3608102,18.9513912,0.0569076501,0,zi,245.045829,36.0544839
679314400002353,58277.2967361,18.9523525,0.0569481254,0,zi,245.0457978,36.0544934
679314400002353,58281.297963,18.9383907,0.0563637726,0,zi,245.0458114,36.0544931
679314400002353,58285.4798264,18.8588943,0.0531599112,0,zi,245.0457832,36.054439
679314400002353,58290.177662,18.9196205,0.0555884726,0,zi,245.0457546,36.0545829
679314400002353,58294.3405093,18.8757343,0.0538213626,0,zi,245.0457874,36.0544479
679314400002353,58312.1770255,18.8983574,0.0547243766,0,zi,245.0457892,36.0544779
679314400002353,58320.2463194,18.7779007,0.0501041338,0,zi,245.0457451,36.0544844
679314400002353,58325.2961458,18.9659195,0.0575223081,0,zi,245.0457961,36.0545246
679314400002353,58331.3225579,18.9529629,0.0569738224,0,zi,245.0457258,36.054538
679314400002353,58336.1583218,18.8813477,0.0540438816,0,zi,245.0457896,36.054511
679314400002353,58340.1546991,18.8995609,0.054772906,0,zi,245.0457808,36.0544954
679314400002353,58344.324294,18.9458332,0.0566744395,0,zi,245.0457554,36.0545581
679314400002353,58348.1819907,18.8997593,0.0547808893,0,zi,245.0458076,36.0544787
679314400002353,58362.2799074,18.8575935,0.0531092137,0,zi,245.0457077,36.0544988
679314400002353,58379.141331,18.9230957,0.0557311103,0,zi,245.0458023,36.0545168
679314400002353,58538.5603241,19.0926685,0.0631971881,0,zi,245.0459337,36.0544551
679314400002353,58543.5542708,18.9192867,0.0555747934,32768,zi,245.0457817,36.0545096
679314400002353,58547.4546296,18.8497925,0.0528062284,0,zi,245.0457567,36.054484
679314400002353,58556.5262963,18.9122295,0.0552864224,0,zi,245.0457435,36.0545312
679314400002353,58561.4565046,19.1045761,0.0637600049,0,zi,245.045819,36.0545367
679314400002353,58568.4675463,19.0403938,0.0607875623,0,zi,245.0457512,36.054503
679314400002353,58572.4100231,18.9855595,0.0583646446,0,zi,245.0457828,36.054541
679314400002353,58581.5088889,18.9080772,0.0551175326,0,zi,245.0458158,36.0544722
679314400002353,58586.5099074,19.0362263,0.0605996847,0,zi,245.0458344,36.0544867
679314400002353,58596.3723727,18.8516121,0.0528767444,0,zi,245.0457719,36.0544327
679314400002353,58605.4674884,19.0102959,0.0594445691,0,zi,245.0457643,36.0544904
679314400002353,58612.4918981,18.9166851,0.0554683134,0,zi,245.0457956,36.0544837
679314400002353,58616.3397917,18.962122,0.0573609397,0,zi,245.0458003,36.0544707
