oid,mjd,mag,magerr,catflags,filtercode,ra,dec
712315400011793,58232.2979398,19.1515808,0.0948516279,0,zi,156.8550208,42.8671044
712315400011793,58243.3504514,19.1470528,0.094538793,0,zi,156.8547165,42.8673495
712315400011793,58249.3074884,19.2384605,0.101004913,0,zi,156.8546539,42.8673385
712315400011793,58257.1793403,19.19841,0.0981327295,0,zi,156.854932,42.8670593
712315400011793,58257.1802778,19.1529179,0.0949440897,0,zi,156.8548552,42.8671361
712315400011793,58261.2672106,19.1784992,0.0967273414,0,zi,156.8549247,42.8670981
712315400011793,58266.2178125,19.0215511,0.0861887857,0,zi,156.854969,42.8670938
712315400011793,58547.4331481,19.1531391,0.0949594378,0,zi,156.8549204,42.8670279
712315400011793,58557.351331,18.9876728,0.0840414166,0,zi,156.854913,42.8670871
712315400011793,58561.4446412,19.2077847,0.0987996161,0,zi,156.8549099,42.8671399
712315400011793,58567.3523611,19.1537209,0.0949997082,0,zi,156.8549237,42.8671189
712315400011793,58572.2485301,18.8837051,0.077735357,0,zi,156.8546229,42.8672752
712315400011793,58582.3107176,19.1658154,0.0958400071,0,zi,156.8549394,42.8670799
712315400011793,58585.2442477,19.0734825,0.0895687565,0,zi,156.8549262,42.8671047
712315400011793,58596.3432986,19.1638966,0.0957063586,0,zi,156.854904,42.8671071
712315400011793,58607.2611227,19.1385651,0.0939546153,0,zi,156.8549313,42.8670725
712315400011793,58616.2056019,19.1335392,0.0936100334,0,zi,156.8549412,42.8670833
712315400011793,58628.1769676,19.1897469,0.097519435,0,zi,156.8549337,42.8670629
712315400011793,58864.3694097,19.4161072,0.114434689,0,zi,156.8549233,42.8670675
712315400011793,58883.311412,19.3862877,0.112106435,0,zi,156.855059,42.8671224
712315400011793,58905.3331134,19.2231712,0.099901326,0,zi,156.8548677,42.8670153
712315400011793,59179.4039699,19.0966682,0.0911122039,0,zi,156.8548834,42.8671555
712315400011793,59184.3949884,19.0329018,0.0869183838,0,zi,156.854922,42.8670555
712315400011793,59199.4975,19.2591705,0.102513433,0,zi,156.8549094,42.8670395
712315400011793,59202.4469444,19.2494774,0.101805404,0,zi,156.8549383,42.8672755
712315400011793,59205.413912,19.1101494,0.0920192748,32768,zi,156.8549486,42.8670897
712315400011793,59216.4920718,19.2207279,0.0997257456,0,zi,156.8549259,42.8671718
