oid,mjd,mag,magerr,catflags,filtercode,ra,dec
476306200006254,58214.3907523,18.1791077,0.0446191914,32768,zi,206.5187226,3.8417626
476306200006254,58232.3152199,18.6822834,0.0651816055,0,zi,206.518633,3.8418439
476306200006254,58243.3367593,18.7246761,0.067328915,0,zi,206.5186274,3.8418479
476306200006254,58267.2326505,18.586937,0.0606020391,0,zi,206.518636,3.8418287
476306200006254,58274.3657407,18.5569496,0.0592317283,32768,zi,206.5186185,3.8417927
476306200006254,58281.1842708,18.6738033,0.0647604018,0,zi,206.5186294,3.8418534
476306200006254,58286.1729051,18.6440277,0.0633030087,0,zi,206.5185953,3.8418495
476306200006254,58547.4191551,18.664608,0.0643067136,0,zi,206.5186108,3.8418394
476306200006254,58573.3364005,18.5331421,0.0581671707,0,zi,206.5187965,3.8417981
476306200006254,58581.2727662,18.6713066,0.0646368712,0,zi,206.5186195,3.8418439
476306200006254,58586.2941088,18.6821823,0.0651766211,0,zi,206.5186301,3.8418696
476306200006254,58594.2975463,18.6312542,0.0626881048,0,zi,206.51861,3.8418926
476306200006254,58600.1827083,18.6090546,0.061634019,0,zi,206.5186246,3.8418573
476306200006254,58607.2741204,18.6679764,0.0644725561,0,zi,206.5186374,3.8418327
476306200006254,58612.318125,18.6981659,0.0659780204,0,zi,206.5185975,3.8418385
476306200006254,58616.331794,18.6995697,0.0660488456,0,zi,206.5186071,3.8418345
476306200006254,58628.1688426,18.6591549,0.0640392229,0,zi,206.5186367,3.8418062
476306200006254,58635.163831,18.693964,0.0657663792,0,zi,206.5186263,3.8418291
476306200006254,58641.255,18.6718864,0.0646655634,0,zi,206.5186546,3.8418396
476306200006254,58645.2675231,18.7446709,0.0683658719,0,zi,206.5186076,3.841787
476306200006254,58649.3268287,18.8468227,0.0739091113,0,zi,206.5186224,3.841791
476306200006254,58653.2377778,18.5999813,0.0612084381,0,zi,206.5186411,3.8418325
476306200006254,59204.5428935,18.7701187,0.0697082058,0,zi,206.5186515,3.8418386
476306200006254,59217.5168171,18.8734703,0.0754235163,0,zi,206.5186634,3.8418469
