oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401304100001698,58337.4755324,18.7139702,0.071730949,0,zi,34.8470929,-4.8635609
401304100001698,58342.3937153,18.7262383,0.0723844692,0,zi,34.8469849,-4.863577
401304100001698,58347.3916088,18.5555553,0.0637996197,0,zi,34.8470997,-4.863561
401304100001698,58365.3247801,18.7274971,0.0724518597,0,zi,34.8469991,-4.8635255
401304100001698,58369.3465162,18.7195244,0.0720261037,0,zi,34.8470849,-4.8635556
401304100001698,58373.3461921,18.6404152,0.0679324418,0,zi,34.8470883,-4.8635907
401304100001698,58377.3253704,18.7016907,0.0710825473,0,zi,34.8470542,-4.8635753
401304100001698,58382.2798727,18.6744232,0.0696633235,0,zi,34.8470884,-4.8636155
401304100001698,58390.2828125,18.6282921,0.067325823,0,zi,34.8470412,-4.8635538
401304100001698,58397.3208218,18.7954464,0.0761802346,0,zi,34.847072,-4.8635556
401304100001698,58423.2553588,18.7005062,0.0710203573,0,zi,34.8470641,-4.8635632
401304100001698,58427.2753472,18.7458382,0.0734406114,32768,zi,34.8470705,-4.8635806
401304100001698,58431.2554398,18.5073967,0.0615696609,0,zi,34.8470602,-4.8632536
401304100001698,58435.2461458,18.5077457,0.0615855381,0,zi,34.8470899,-4.8633481
401304100001698,58703.3906829,18.8117409,0.0771011263,0,zi,34.8471531,-4.8635827
401304100001698,58713.4192014,18.6345234,0.067636922,0,zi,34.8471152,-4.8635751
401304100001698,58718.390787,18.7450161,0.0733959973,0,zi,34.847044,-4.8635991
401304100001698,58733.4197338,18.8705387,0.0805113241,0,zi,34.8470736,-4.8635156
401304100001698,58738.3983333,18.931284,0.0841794685,0,zi,34.8469946,-4.8636073
401304100001698,58746.3716204,18.9020996,0.0823987275,0,zi,34.84711,-4.8635412
401304100001698,58750.3448264,18.835865,0.0784837306,0,zi,34.8471467,-4.8635953
401304100001698,58757.3600579,18.7657642,0.0745295212,0,zi,34.8470374,-4.8635599
401304100001698,58761.3271644,18.9287014,0.0840205401,0,zi,34.84706,-4.8635767
401304100001698,58765.3360648,18.7814617,0.0753982291,0,zi,34.8470605,-4.863589
401304100001698,58769.3113773,18.7953072,0.076172471,0,zi,34.8471284,-4.8636136
401304100001698,59184.3292593,18.9116631,0.0829784721,0,zi,34.847082,-4.8635526
401304100001698,59187.2692708,18.8697929,0.0804672614,0,zi,34.8470793,-4.8635851
401304100001698,59190.2190394,18.9415855,0.0848162919,0,zi,34.8470637,-4.8635222
401304100001698,59200.2826042,18.9365807,0.0845063329,0,zi,34.8470817,-4.8635603
401304100001698,59203.2553935,18.9814873,0.0873232111,0,zi,34.8470636,-4.8636456
401304100001698,59211.2083218,18.9157124,0.0832250863,0,zi,34.8470423,-4.8636024
401304100001698,59217.2073495,19.1199799,0.0965236872,32768,zi,34.8470558,-4.8635462
