oid,mjd,mag,magerr,catflags,filtercode,ra,dec
494308200004644,58280.3794907,19.4284382,0.096326299,0,zi,327.2522057,4.1160352
494308200004644,58285.4625,19.42243,0.0959146246,0,zi,327.252182,4.1160399
494308200004644,58289.3393981,19.2817612,0.0866715163,0,zi,327.2522155,4.1159579
494308200004644,58307.4206019,19.2142792,0.0825095549,0,zi,327.2521992,4.1159874
494308200004644,58321.3671875,19.4360504,0.0968498662,0,zi,327.2521828,4.11598
494308200004644,58342.358588,19.3155785,0.0888238251,0,zi,327.2521867,4.1160187
494308200004644,58347.3698264,19.182991,0.080639869,0,zi,327.2522102,4.1159493
494308200004644,58351.3174074,19.4095459,0.0950364321,0,zi,327.2521879,4.1160164
494308200004644,58362.3100347,19.30196,0.0879517347,0,zi,327.2521529,4.1159803
494308200004644,58366.3062037,19.4258347,0.0961477458,0,zi,327.2522014,4.1159716
494308200004644,58371.2776736,19.440155,0.0971330628,0,zi,327.2521839,4.1159492
494308200004644,58375.3173032,19.3294621,0.0897202641,0,zi,327.2522177,4.1159978
494308200004644,58379.1271412,19.1795044,0.0804339349,0,zi,327.2521848,4.1160876
494308200004644,58387.3067361,19.4491577,0.0977564305,0,zi,327.2521117,4.1160221
494308200004644,58397.3099421,19.3144493,0.0887512565,0,zi,327.2522117,4.1159625
494308200004644,58426.2848032,19.1197701,0.0769776702,0,zi,327.2521491,4.116098
494308200004644,58430.2186227,19.161377,0.0793704763,0,zi,327.2521657,4.1159608
494308200004644,58639.4759838,19.41819,0.0956249982,0,zi,327.252176,4.1159761
494308200004644,58653.4633218,19.2212315,0.0829301551,0,zi,327.2521902,4.1159459
494308200004644,58666.4548843,19.4015503,0.0944946408,0,zi,327.2522191,4.1159596
494308200004644,58670.4025926,19.3761559,0.0927900225,0,zi,327.2522198,4.1159617
494308200004644,58676.4401736,19.2755203,0.0862791985,0,zi,327.2521688,4.1160296
494308200004644,58690.3175347,19.3480911,0.0909348726,0,zi,327.2521996,4.1159604
494308200004644,58697.454294,19.2649784,0.0856198445,0,zi,327.2521768,4.1159332
494308200004644,58701.3998495,19.4009914,0.094456844,32768,zi,327.252159,4.1158979
494308200004644,58707.2498727,19.3871689,0.0935262293,0,zi,327.2521713,4.1160063
494308200004644,58712.213287,19.138216,0.0780302361,0,zi,327.2521744,4.1159561
494308200004644,58716.3309144,19.4096718,0.0950450227,0,zi,327.2522351,4.1159727
494308200004644,58725.3075694,19.3821259,0.0931885391,0,zi,327.2521718,4.115952
494308200004644,58730.3731597,19.3731346,0.0925888121,0,zi,327.2523795,4.1160968
494308200004644,58734.3050116,19.3247509,0.0894152299,0,zi,327.2521925,4.1159759
494308200004644,58744.3480556,19.4539909,0.098092407,0,zi,327.2521701,4.1159626
494308200004644,58748.2859028,19.3134975,0.0886900723,0,zi,327.2521192,4.1158996
494308200004644,58757.261875,19.3016968,0.0879349411,0,zi,327.2521582,4.1159536
494308200004644,58761.3034028,19.5742245,0.106723815,0,zi,327.2521673,4.1159662
494308200004644,58765.300787,19.4764023,0.0996614099,0,zi,327.2522127,4.1160624
