oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401309400006290,58337.4755324,19.5862255,0.14210099,0,zi,40.4360935,-2.4733532
401309400006290,58342.3937153,19.4429436,0.129245773,0,zi,40.4360908,-2.4735113
401309400006290,58347.3916088,19.6464958,0.147602081,0,zi,40.4361322,-2.4733372
401309400006290,58365.3247801,19.3418846,0.120491795,0,zi,40.43615,-2.4734807
401309400006290,58373.3461921,19.5805435,0.141584277,0,zi,40.4362866,-2.4732721
401309400006290,58382.2798727,19.3256187,0.119113266,0,zi,40.4361631,-2.4734139
401309400006290,58397.3208218,19.4905148,0.133466005,0,zi,40.4361146,-2.4734823
401309400006290,58423.2553588,19.5318909,0.137178689,0,zi,40.4361065,-2.47342
401309400006290,58703.3906829,19.500906,0.134395063,0,zi,40.436226,-2.4734151
401309400006290,58733.4197338,19.5417862,0.138071626,0,zi,40.4361545,-2.4734511
401309400006290,58738.3983333,19.3263054,0.119171277,0,zi,40.4361295,-2.4732041
401309400006290,58746.3716204,19.5688381,0.14052093,0,zi,40.436226,-2.4735575
401309400006290,58750.3448264,19.2949009,0.116535157,0,zi,40.4362123,-2.4735688
401309400006290,58757.3600579,19.5671539,0.140368193,0,zi,40.4361056,-2.4733671
401309400006290,58761.3271644,19.594696,0.14287217,0,zi,40.4361502,-2.4733867
401309400006290,58765.3360648,19.2114658,0.10970825,0,zi,40.4361755,-2.4734513
401309400006290,59184.3292593,19.2742119,0.114817917,0,zi,40.4361369,-2.4734962
401309400006290,59187.2692708,19.2831802,0.115560375,0,zi,40.4360351,-2.4733665
401309400006290,59190.2190394,19.3227558,0.118871652,0,zi,40.4361172,-2.4733416
401309400006290,59200.2826042,19.5914288,0.142574623,0,zi,40.4361917,-2.4734656
401309400006290,59203.2553935,19.6621685,0.149036318,0,zi,40.4358492,-2.4731905
401309400006290,59211.2083218,19.6492939,0.147858173,0,zi,40.4359146,-2.4734233
401309400006290,59217.2073495,19.3506889,0.121241704,32768,zi,40.4361328,-2.473478
402312300007800,59184.3297338,19.4856262,0.116445534,0,zi,40.4360633,-2.4734393
402312300007800,59187.2697454,19.4940147,0.117085204,0,zi,40.4361584,-2.4734178
402312300007800,59190.2572106,19.4179382,0.111340329,32768,zi,40.4362185,-2.4734459
402312300007800,59200.2830671,19.8300247,0.143210351,0,zi,40.4361284,-2.4734574
402312300007800,59211.1896065,19.8742523,0.146576151,0,zi,40.4361406,-2.4735487
