oid,mjd,mag,magerr,catflags,filtercode,ra,dec
396308200002790,58302.4819444,19.1761112,0.0931200311,0,zi,358.7950825,-3.0627498
396308200002790,58312.3829282,19.1247101,0.0898045152,0,zi,358.7950576,-3.0627314
396308200002790,58321.3643634,19.2912064,0.100876302,0,zi,358.795134,-3.0627477
396308200002790,58325.3818403,19.2546196,0.0983621925,0,zi,358.7951152,-3.0627438
396308200002790,58333.4273958,19.3237,0.103145652,0,zi,358.7950231,-3.0627878
396308200002790,58342.3796528,19.1534634,0.0916476473,0,zi,358.7950926,-3.0627606
396308200002790,58347.3812384,19.1924038,0.0941904038,0,zi,358.7950465,-3.0627921
396308200002790,58351.3368287,19.2009087,0.0947528854,0,zi,358.79505,-3.0627781
396308200002790,58361.3628356,19.1226845,0.089675799,0,zi,358.7950548,-3.0627466
396308200002790,58365.3214005,19.2918339,0.100919776,0,zi,358.7950483,-3.0627879
396308200002790,58369.3440394,19.2991772,0.101429798,0,zi,358.7950377,-3.062723
396308200002790,58373.3437269,19.0988216,0.0881703272,0,zi,358.7950881,-3.0627988
396308200002790,58382.278831,19.3175831,0.10271582,0,zi,358.795051,-3.0627695
396308200002790,58390.2741319,19.231823,0.096818313,0,zi,358.7950521,-3.0628016
396308200002790,58397.3299653,19.1861839,0.0937807262,0,zi,358.7950569,-3.062768
396308200002790,58668.4701273,19.4307175,0.110846728,0,zi,358.7950268,-3.0627965
396308200002790,58672.4494097,19.4345684,0.111129984,0,zi,358.7950914,-3.0627461
396308200002790,58691.3393981,19.4308624,0.110857427,0,zi,358.7950951,-3.0627922
396308200002790,58701.4274884,19.5011501,0.116085619,0,zi,358.7950901,-3.0627681
396308200002790,58705.4214931,19.5248947,0.11787799,0,zi,358.795041,-3.0627748
396308200002790,58716.3245833,19.4156952,0.109745927,0,zi,358.7950603,-3.0627213
396308200002790,58722.377037,19.389328,0.107828744,0,zi,358.7950931,-3.0627812
396308200002790,58727.371169,19.5153389,0.117155179,32768,zi,358.7948754,-3.0627798
396308200002790,58732.3731713,19.3901176,0.107885927,0,zi,358.7951324,-3.0627786
396308200002790,58736.3308333,19.4194641,0.110021494,0,zi,358.7950383,-3.0627666
396308200002790,58747.338831,19.6939583,0.130913109,0,zi,358.795048,-3.0628058
396308200002790,58751.3368519,19.4248028,0.110412613,32768,zi,358.7951593,-3.0626562
396308200002790,58757.3380324,19.4172306,0.109858178,0,zi,358.7950483,-3.0627461
396308200002790,58761.295162,19.6631355,0.128511503,0,zi,358.7950771,-3.0627382
396308200002790,58765.2965509,19.5734081,0.121575512,0,zi,358.795091,-3.0627277
396308200002790,59173.2522222,19.7534904,0.135560662,0,zi,358.795135,-3.0626361
396308200002790,59200.1322801,19.5843239,0.122413337,0,zi,358.7950866,-3.0628175
396308200002790,59203.1278009,19.5335178,0.11853192,0,zi,358.7952111,-3.0626664
396308200002790,59211.1711111,19.6968632,0.13113977,0,zi,358.7949539,-3.0628577
