oid,mjd,mag,magerr,catflags,filtercode,ra,dec
551305400002232,58333.4246296,19.1344757,0.0855182484,0,zi,11.9421717,17.6967265
551305400002232,58337.4782755,19.0825787,0.0822782367,0,zi,11.9421779,17.6967017
551305400002232,58342.3922801,19.1030598,0.0835439712,0,zi,11.9421709,17.6968192
551305400002232,58347.3859028,19.1194267,0.0845675766,0,zi,11.9421422,17.6967046
551305400002232,58362.2976042,19.0385094,0.0796118975,0,zi,11.9422533,17.6967961
551305400002232,58366.3024537,19.1876678,0.0889515728,0,zi,11.9421458,17.6966438
551305400002232,58369.3489931,19.2259121,0.091490306,0,zi,11.9421962,17.6967368
551305400002232,58370.3194097,19.128933,0.0851670057,0,zi,11.9422416,17.6967693
551305400002232,58374.2981134,19.11623,0.0843667835,0,zi,11.9421394,17.6967388
551305400002232,58378.3726389,19.1829548,0.0886427462,0,zi,11.9421178,17.6966818
551305400002232,58378.3740046,19.1543674,0.0867888033,0,zi,11.9421584,17.6966533
551305400002232,58382.2839931,19.0514679,0.0803879052,0,zi,11.9421483,17.6965935
551305400002232,58390.2800694,19.1852684,0.0887942389,0,zi,11.9421141,17.6966467
551305400002232,58397.2942361,19.0854874,0.0824569762,0,zi,11.9420086,17.6968388
551305400002232,58423.2573148,19.1992912,0.0897169411,0,zi,11.9421212,17.6966385
551305400002232,58427.279213,19.1356106,0.0855903029,0,zi,11.942143,17.6966382
551305400002232,58431.2593171,18.9938946,0.0769915879,0,zi,11.9418123,17.6968252
551305400002232,58431.2639699,19.1135311,0.0841975883,0,zi,11.9422648,17.6966041
551305400002232,58435.2332176,18.9825363,0.0763371065,0,zi,11.9421284,17.6965387
551305400002232,58697.441412,19.2968216,0.0963519663,0,zi,11.9421477,17.6966554
551305400002232,58701.4247569,19.2896729,0.0958528668,0,zi,11.9421187,17.6966428
551305400002232,58701.4325926,19.2326431,0.0919432491,0,zi,11.9420978,17.6966489
551305400002232,58705.4237616,19.3073978,0.0970941335,0,zi,11.9421245,17.6966453
551305400002232,58709.4374421,19.3255596,0.0983788818,0,zi,11.9420768,17.696676
551305400002232,58717.3653819,19.0521641,0.0804297775,32768,zi,11.9422403,17.6967406
551305400002232,58718.3940046,19.3125725,0.0974588618,0,zi,11.9421231,17.6966449
551305400002232,58722.3934375,19.3101768,0.0972899273,0,zi,11.9421297,17.6966639
551305400002232,58732.3750347,19.3076954,0.0971150994,0,zi,11.9420767,17.6966632
551305400002232,58736.3290278,19.4338036,0.106297553,0,zi,11.9421797,17.6966893
551305400002232,58743.4632292,18.8438644,0.0687532723,0,zi,11.9419891,17.696733
551305400002232,58747.3539352,19.2239361,0.0913577601,0,zi,11.9421121,17.6967168
551305400002232,58747.3824421,19.2840042,0.0954584181,0,zi,11.942089,17.69659
551305400002232,58751.3382176,19.1760063,0.0881890878,0,zi,11.942129,17.6966892
551305400002232,58751.3660648,19.2223625,0.0912522599,0,zi,11.9421197,17.6966991
551305400002232,58757.3403241,19.2529411,0.0933199376,0,zi,11.9422335,17.6967311
551305400002232,58761.3175231,19.2510948,0.0931940079,0,zi,11.9420915,17.6966176
551305400002232,58765.2970602,19.3728561,0.101784319,0,zi,11.9421838,17.6967147
551305400002232,58771.2438657,19.0096149,0.0779058337,32768,zi,11.9421437,17.6964264
551305400002232,59172.1909028,18.9786358,0.0761135221,0,zi,11.9420996,17.6966788
551305400002232,59184.3181829,19.1839104,0.0887053013,0,zi,11.9421363,17.6966641
551305400002232,59187.2584144,18.9160309,0.0726068318,0,zi,11.9420954,17.6967749
551305400002232,59200.1341551,19.1287899,0.0851579607,0,zi,11.9421471,17.6966777
551305400002232,59203.1423148,19.1137676,0.0842124522,0,zi,11.9421109,17.6966191
551305400002232,59211.1796759,19.2278557,0.0916209519,0,zi,11.9420958,17.6966619
551305400002232,59217.1950926,18.1240215,0.0401221029,32768,zi,11.9420516,17.6969101
1546313400004760,58369.3485301,19.1700344,0.0802996829,0,zi,11.9420994,17.6966941
1546313400004760,58377.3333102,19.2751389,0.0865158439,0,zi,11.9421217,17.6966824
1546313400004760,58378.374919,19.1570797,0.0795578808,0,zi,11.9421046,17.696676
1546313400004760,58431.2644329,19.1135826,0.0771073997,0,zi,11.9421448,17.6964243
1546313400004760,58701.433044,19.3328056,0.0900712907,0,zi,11.9421199,17.6966292
1546313400004760,58718.3935532,19.4525547,0.097755827,0,zi,11.9421356,17.6966488
1546313400004760,58747.3819907,19.2277241,0.0836683735,0,zi,11.9421283,17.6966782
1546313400004760,58751.3656134,19.2748795,0.0865000486,0,zi,11.9420783,17.6966728
1546313400004760,59108.3438773,19.0905457,0.0758348182,0,zi,11.9420542,17.6966741
1546313400004760,59114.3809144,19.1981468,0.0819279477,0,zi,11.9420917,17.6966615
1546313400004760,59119.3054514,19.1569061,0.0795480236,0,zi,11.9420827,17.6966467
1546313400004760,59121.2683796,19.0357895,0.0728804022,0,zi,11.9420794,17.6966848
1546313400004760,59143.2920833,19.1435165,0.0787871853,0,zi,11.9421093,17.6966614
1546313400004760,59144.2870486,19.1126308,0.0770545006,0,zi,11.9420936,17.6966592
