oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528315100003107,58232.3156829,18.6028481,0.0667591691,0,zi,207.5900897,15.1583384
528315100003107,58249.2964352,18.4940014,0.0613557659,32768,zi,207.5899817,15.1583108
528315100003107,58254.1568519,18.624773,0.0679016262,0,zi,207.5900358,15.1584198
528315100003107,58261.1681829,18.6864777,0.0712164938,0,zi,207.5901154,15.1583898
528315100003107,58267.2331019,18.6352425,0.0684537143,0,zi,207.5900858,15.1583982
528315100003107,58272.3381944,18.7194386,0.0730480775,0,zi,207.5900819,15.1583657
528315100003107,58281.1847338,18.6600094,0.0697764903,0,zi,207.5900608,15.1584115
528315100003107,58286.1724421,18.6909523,0.0714626014,0,zi,207.5900757,15.1583772
528315100003107,58292.1730093,18.5471268,0.063937813,0,zi,207.5900713,15.1585166
528315100003107,58299.2978009,18.6516228,0.0693258494,0,zi,207.590037,15.1583125
528315100003107,58547.4397801,18.618433,0.0675694048,0,zi,207.5900664,15.1583868
528315100003107,58556.3986111,18.0653362,0.0440624319,1,zi,207.5901583,15.158234
528315100003107,58573.349919,18.60042,0.0666337758,0,zi,207.5900922,15.1584222
528315100003107,58581.3784954,18.6432953,0.0688811913,0,zi,207.5901031,15.1583465
528315100003107,58587.3386806,18.6946697,0.0716677308,0,zi,207.5900554,15.1583676
528315100003107,58594.2979977,18.6944008,0.071652852,0,zi,207.5900398,15.1583771
528315100003107,58600.1836227,18.6800385,0.0708636194,0,zi,207.5901057,15.158356
528315100003107,58607.273669,18.7100239,0.0725205839,0,zi,207.5900543,15.15836
528315100003107,58612.3176736,18.7183647,0.0729877874,0,zi,207.5900995,15.1583343
528315100003107,58616.3313426,18.705637,0.0722759739,0,zi,207.5900875,15.1583472
528315100003107,58635.1875347,18.7096596,0.0725002214,0,zi,207.5900918,15.1583533
528315100003107,58639.166412,18.8899002,0.0832123905,0,zi,207.5900909,15.1583931
528315100003107,58641.2554514,18.7689438,0.0758798644,0,zi,207.5900655,15.1583568
528315100003107,58645.2670718,18.667614,0.0701874122,0,zi,207.5900893,15.1583407
528315100003107,58649.3250116,18.6806545,0.0708973259,0,zi,207.5900867,15.1583191
528315100003107,58653.237338,18.6937981,0.0716196075,0,zi,207.5900983,15.1583765
528315100003107,58657.1701389,18.7727604,0.0761022717,0,zi,207.5901303,15.1583526
528315100003107,58954.3160764,18.8553276,0.0810562223,0,zi,207.5901034,15.158388
528315100003107,58954.3321296,18.6725407,0.0704548582,0,zi,207.5900475,15.1583713
528315100003107,58955.3721181,18.6592121,0.0697335303,0,zi,207.5900591,15.1583178
528315100003107,58964.2936574,18.6988983,0.0719016716,0,zi,207.5900824,15.1583573
528315100003107,58966.2905208,18.5789204,0.0655332655,32768,zi,207.5898511,15.1583543
528315100003107,58967.3109259,18.5949135,0.066350244,0,zi,207.5900468,15.1583379
528315100003107,58968.3296181,18.6682034,0.0702193305,0,zi,207.590095,15.1583316
528315100003107,58968.330081,18.6691837,0.0702725276,0,zi,207.5900855,15.1583426
528315100003107,58972.3273264,18.7242851,0.0733210519,0,zi,207.5900827,15.1583428
528315100003107,58981.3369213,18.5828781,0.0657345429,0,zi,207.5900945,15.1583585
528315100003107,59011.2112963,18.6336994,0.068372041,0,zi,207.5900849,15.1583546
528315100003107,59020.2936227,18.7376518,0.0740786269,0,zi,207.5901077,15.158341
528315100003107,59024.3085417,18.7343788,0.0738924444,32768,zi,207.5901619,15.1582618
528315100003107,59028.2729282,18.6077595,0.0670134947,0,zi,207.5901131,15.1583722
528315100003107,59033.2518403,18.6318359,0.068273589,0,zi,207.5900903,15.1583662
528315100003107,59037.2746991,18.5412865,0.0636488646,0,zi,207.5901094,15.1583701
528315100003107,59043.1864583,18.7217445,0.0731778741,0,zi,207.5900866,15.1583593
528315100003107,59049.2420486,18.5915928,0.0661798567,0,zi,207.590072,15.1583405
528315100003107,59059.1901852,18.5099964,0.0621222481,0,zi,207.5900894,15.1583438
528315100003107,59063.1901042,18.5074768,0.0620008595,0,zi,207.590071,15.1583393
528315100003107,59070.1626042,18.5639038,0.0647749454,0,zi,207.5900821,15.1583405
528315100003107,59070.2372338,18.6833191,0.0710431859,0,zi,207.5900863,15.1582942
528315100003107,59071.16125,18.5768127,0.0654263273,0,zi,207.590106,15.1583364
528315100003107,59071.2370255,18.5908127,0.066139847,0,zi,207.5900761,15.1583727
528315100003107,59081.1487153,18.7207947,0.0731243938,0,zi,207.5900469,15.1583634
528315100003107,59085.1487731,18.7157898,0.0728432685,0,zi,207.5902281,15.1585769
528315100003107,59091.145463,18.5786762,0.0655208528,0,zi,207.5900891,15.1583415
528315100003107,59201.5442477,18.8719559,0.0820872188,0,zi,207.5900782,15.1583343
528315100003107,59204.5386227,18.8760567,0.0823431984,0,zi,207.5900745,15.1583335
528315100003107,59217.5154167,18.8637123,0.0815747157,0,zi,207.5900848,15.1583499
