oid,mjd,mag,magerr,catflags,filtercode,ra,dec
396312200002814,58302.4819444,19.7716827,0.134332195,0,zi,358.8409363,-1.16447
396312200002814,58312.3829282,19.4538956,0.109724395,0,zi,358.8408862,-1.1645184
396312200002814,58325.3818403,19.6603279,0.12554419,0,zi,358.8409038,-1.1645758
396312200002814,58333.4273958,19.3084106,0.0992392078,0,zi,358.8408999,-1.1645044
396312200002814,58342.3796528,19.6648827,0.125901744,0,zi,358.8409364,-1.1645228
396312200002814,58347.3812384,19.5747604,0.118881442,0,zi,358.8408614,-1.1644882
396312200002814,58351.3368287,19.4578495,0.11001806,0,zi,358.8409012,-1.1644776
396312200002814,58361.3628356,19.7252426,0.130659401,0,zi,358.8409241,-1.1645041
396312200002814,58365.3214005,19.724062,0.13056615,0,zi,358.8408905,-1.1644575
396312200002814,58369.3440394,19.6683159,0.12617147,0,zi,358.8408311,-1.1644428
396312200002814,58377.3228935,19.4360485,0.10840378,0,zi,358.8409537,-1.1644511
396312200002814,58382.278831,19.5460911,0.116678677,0,zi,358.840936,-1.1644884
396312200002814,58390.2741319,19.6651573,0.125923365,0,zi,358.8409965,-1.1644605
396312200002814,58397.3299653,19.7273197,0.130823523,0,zi,358.8408768,-1.164526
396312200002814,58423.2587153,19.4855003,0.112084195,0,zi,358.8408861,-1.1645491
396312200002814,58431.2611921,19.1194973,0.0866832584,0,zi,358.841003,-1.1642841
396312200002814,58668.4701273,19.5752125,0.118916377,0,zi,358.8409014,-1.1644835
396312200002814,58672.4494097,19.5799675,0.119283289,0,zi,358.840883,-1.1644996
396312200002814,58691.3393981,19.5704193,0.118546851,0,zi,358.8409222,-1.1644968
396312200002814,58697.4391435,19.5291939,0.115388609,0,zi,358.8410503,-1.1645082
396312200002814,58705.4214931,19.4734383,0.111180365,0,zi,358.8409487,-1.1644904
396312200002814,58716.3245833,19.4890976,0.112354398,0,zi,358.8409947,-1.1645108
396312200002814,58722.377037,19.3391457,0.101398855,0,zi,358.8410255,-1.1645174
396312200002814,58727.371169,19.4265099,0.107701764,0,zi,358.8410062,-1.1643961
396312200002814,58732.3731713,19.5709724,0.118589468,0,zi,358.8410516,-1.1644749
396312200002814,58736.3308333,19.549984,0.116976716,0,zi,358.8409151,-1.1645517
396312200002814,58751.3368519,19.5117989,0.114067495,32768,zi,358.8409253,-1.1645984
396312200002814,58757.3380324,19.6648407,0.125898451,0,zi,358.8409325,-1.1644456
396312200002814,58761.295162,19.6252956,0.122802407,0,zi,358.8409376,-1.1645007
396312200002814,58765.2965509,19.4993668,0.113127813,0,zi,358.8410095,-1.1644078
396312200002814,59173.2522222,19.7631416,0.133656546,0,zi,358.8408084,-1.164625
396312200002814,59182.2726505,19.4795036,0.111634366,0,zi,358.840965,-1.1647007
396312200002814,59200.1322801,19.5174789,0.114498116,0,zi,358.8409712,-1.1644915
