oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1671313200000934,58594.3085648,18.1485672,0.0447619483,0,zi,202.7093602,33.3119736
1671313200000934,58888.4161111,18.1315079,0.0442502201,0,zi,202.709453,33.3121255
1671313200000934,58893.4174306,18.2487526,0.0479223356,0,zi,202.7094108,33.3120271
1671313200000934,58908.3746528,18.3190136,0.0503023453,0,zi,202.7094395,33.3119992
1671313200000934,58944.2925,18.3499794,0.051395487,0,zi,202.7094009,33.3120052
1671313200000934,58954.3501157,18.321743,0.0503975637,0,zi,202.7094543,33.3120444
1671313200000934,58955.3477315,18.3392658,0.0510141365,0,zi,202.7094849,33.3120099
1671313200000934,58966.3066667,18.3209724,0.0503706671,32768,zi,202.7094655,33.3119935
1671313200000934,58969.29125,18.4058704,0.05343863,32768,zi,202.7094065,33.3120014
1671313200000934,58970.3315162,18.3711205,0.0521576181,0,zi,202.7094383,33.3120054
1671313200000934,58971.3282986,18.3208752,0.0503672585,0,zi,202.7094316,33.3120099
1671313200000934,58972.3287616,18.1948204,0.0461876914,0,zi,202.7094255,33.3120082
1671313200000934,58977.3113889,18.4680023,0.0558180809,32768,zi,202.7094417,33.3120163
