oid,mjd,mag,magerr,catflags,filtercode,ra,dec
710307400002717,58261.1895949,19.6784477,0.122292615,0,zi,139.4212847,38.9662341
710307400002717,58261.1905093,19.3207436,0.095910579,0,zi,139.4212452,38.9662464
710307400002717,58915.2700463,19.3129501,0.0953776762,0,zi,139.4212632,38.9662178
710307400002717,59164.492963,19.2935104,0.0940576047,0,zi,139.4213274,38.9662192
710307400002717,59175.4058681,19.1321678,0.0836177766,32768,zi,139.4212422,38.9660949
710307400002717,59179.4025579,19.223938,0.0894412696,0,zi,139.4214347,38.9662347
710307400002717,59181.4365625,19.4129677,0.102369159,0,zi,139.4213547,38.9662428
710307400002717,59184.4086574,19.2934723,0.0940550342,0,zi,139.4213521,38.9661902
710307400002717,59187.3178356,19.1689434,0.0859146044,0,zi,139.4213829,38.9661739
710307400002717,59199.4764583,19.1555042,0.0850695372,0,zi,139.421266,38.9661801
710307400002717,59202.4474537,19.4569302,0.105542444,0,zi,139.421346,38.9662027
710307400002717,59205.4048611,19.1843967,0.0868945718,32768,zi,139.4214117,38.9662603
